87a97941f667483bbf2ab00929e03a2199cb8a62,2019-10-30 19:08:23,Sjors,"build_msvc/bitcoin_config.h,configure.ac,doc/Doxyfile.in,src/test/system_tests.cpp,src/util/system.cpp,src/util/system.h,test/config.ini.in"
f7eb7ecc6750ab267a979d9268ce5b5d151c26de,2019-02-13 17:59:16,Sjors,test/functional/test_framework/test_framework.py
8cf543f96dcd6fdfac1367b9e2b1d7d51be8bb76,2019-04-27 17:10:35,Sjors,"src/Makefile.am,src/dummywallet.cpp,src/wallet/external_signer.cpp,src/wallet/external_signer.h,src/wallet/init.cpp,src/wallet/wallet.h"
f3e6ce78fba2b31173fe7b606aa9edb5b615bff3,2019-04-27 17:11:43,Sjors,"test/functional/mocks/signer.py,test/functional/test_runner.py,test/functional/wallet_signer.py"
157ea7c614950d61bfe405310e2aaabcee31f7a3,2019-08-04 15:55:31,Sjors,"src/wallet/wallet.cpp,src/wallet/wallet.h,src/wallet/walletutil.h"
8ce7767071779a0170364e6426bd393ed71bf281,2020-02-19 15:40:00,Sjors,"src/Makefile.am,src/wallet/external_signer_scriptpubkeyman.cpp,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp"
07b7c940a7da138d55a484ef83fee19ebf58a867,2019-02-15 11:54:29,Sjors,"src/Makefile.am,src/wallet/interfaces.cpp,src/wallet/rpcsigner.cpp,src/wallet/rpcsigner.h,test/functional/rpc_help.py"
2700f09c4130af6167ce71f46960e92ca800e205,2019-02-15 11:54:29,Sjors,"src/wallet/external_signer.cpp,src/wallet/external_signer.h,src/wallet/rpcsigner.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
2655197e1c2dea9536c32afe1482ced4a1f481e9,2019-08-04 15:56:17,Sjors,"src/rpc/client.cpp,src/wallet/rpcwallet.cpp,test/functional/test_framework/test_node.py,test/functional/wallet_signer.py"
259f52cc33817a00b91ec9c7d078c07b88db7ab4,2019-08-04 15:56:39,Sjors,test/functional/wallet_signer.py
fc5da520f5c72287f59823b8a6d748dda49c574a,2019-10-31 09:27:27,Sjors,"src/wallet/external_signer_scriptpubkeyman.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
7ebc7c0215979c53b92a436acc8b5b607b8d735a,2019-10-31 09:27:47,Sjors,"src/wallet/external_signer.cpp,src/wallet/external_signer.h,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/scriptpubkeyman.h,src/wallet/wallet.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
245b4457cf9265190a05529a0a97e1cb258cca8a,2020-02-19 13:33:37,Sjors,"src/wallet/external_signer.cpp,src/wallet/external_signer.h,src/wallet/external_signer_scriptpubkeyman.cpp,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/rpcsigner.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
d4b0107d68a91ed4d1a5c78c8ca76251329d3f3c,2019-08-04 21:26:01,Sjors,"src/util/error.cpp,src/util/error.h,src/wallet/external_signer.cpp,src/wallet/external_signer.h,src/wallet/external_signer_scriptpubkeyman.h,src/wallet/rpcwallet.cpp,src/wallet/scriptpubkeyman.cpp,src/wallet/wallet.cpp,test/functional/mocks/signer.py,test/functional/wallet_signer.py"
f75e0c1edde39a91cc353b0102638e232def9476,2020-01-30 13:34:45,Sjors,doc/external-signer.md
