roybadami,2014-05-09T23:50:13Z,"BTW, this change also makes copying unconfirmed transactions consistent.  (Previously, copying from the context menu copied without the square brackets, but copying using Ctrl+C copied _with_ the square brackets.  Now it's consistentsly copied without square brackets (or thousands separators))\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42724794,42724794,
leofidus,2014-05-10T00:49:18Z,"I support the idea of using thin spaces (and have advocated it previously, just didn't get around to making a pull request).\n\nFor consistency, you might want to change the descriptions of µBTC and mBTC to use thin spaces too: https://github.com/roybadami/bitcoin/blob/master/src/qt/bitcoinunits.cpp#L53-L54\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42726886,42726886,
laanwj,2014-05-10T06:36:32Z,"Does this need any special precautions for parsing? What happens if you copy an amount, thin spaces and al, into the amount widget?\n\nAlso when copy-pasting using double-click, it will see an amount with spaces in it as multiple units, probably? Or are these spaces special?\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42734232,42734232,
laanwj,2014-05-10T06:39:00Z,"~~I still think it makes more sense to use locale-specific number formatting (implemented in #3893) than invent a convention that inserts spaces in numbers~~ (**edit:** okay, not invent, according to the internet it's somewhat common as a unambiguous thousands separator). On the other hand this has a lot less impact on the code.\n\nInserting separators in the decimals _after_ the decimal point is ",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42734278,42734278,
roybadami,2014-05-10T07:40:33Z,"Separators _after_ the point is absolutely 100% standard practice in SI notation.  It's pretty much universal in scientific fields.  (Pick up any physics textbook printed within the last 50 years and you'll see what I mean)\n\nIt's true that, outside of scientific fields such conventions never developed, but that's largely because in mainstream use you rarely have very many digits to the right of ",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735291,42735291,
roybadami,2014-05-10T07:49:03Z,"Re a locale-specific approach, I'm neutral on that point -  mainly I went down this route because the comments in BitcoinUnits::format state that we don't want to do that :)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735455,42735455,
laanwj,2014-05-10T07:52:56Z,"I'm really not certain on this. Both ways have long lists of advantages and disadvantages, and I don't want a long shed-painting discussion. I don't want to make this decision at all.\n\nAny idea what other wallets do?\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735525,42735525,
roybadami,2014-05-10T08:01:24Z,"Maybe we need a preference to control this :-(\n\nBitcoin Wallet for Android: no separators.  Armory: no separators to the right of the decimal point (don't know about to the left as it doesn't support units smaller than bitcoin yet).\n\nReally, most people probably don't complain about lack of thousands separators to the right of the decimal because most people don't know they exist (although how",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735687,42735687,
laanwj,2014-05-10T08:06:53Z,"We all agree that decimal separators are useful. If it was up to me, we'd have them already in 0.5.0. The problem is, in the Bitcoin community no one can ever agree on _how_ to do something, so we eventually end up with no decision at all after a very long discussion.\n\nBTW on a more technical level: Do you know what happens if a value (with thin spaces as thousands separators) is pasted into the",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735775,42735775,
roybadami,2014-05-10T08:08:04Z,"Re pasting, no -  I need to take a look at that.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735798,42735798,
roybadami,2014-05-10T08:12:22Z,"Parsing formatted numbers is going to be a bit of a can of worms if you also want to support locale-specific numbers.  You need to strip out thousands separators but not the decimal separator. Remember that 1,000 and 1.000 can mean the opposite of what you expect, depending which country you're in.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735882,42735882,
laanwj,2014-05-10T08:13:50Z,"#3893 actually implements such parsing based on the locale. But no need to worry about that here. We'll either use this or locale specific numbers, not both. I'm reluctantly starting to see the advantages of this, although I'm also sure a lot of people will complain (WHY DIDN'T YOU JUST...).\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735902,42735902,
roybadami,2014-05-10T08:16:07Z,"Well, we could always make it a preference (SI-style, locale-specific, or none).  Then all we have to argue about is the default :)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42735939,42735939,
laanwj,2014-05-10T08:21:02Z,I tried to go that way in #3893 but it may result in confusion. People _will_ be using amounts formatted in this style in communication. Also internationally. So if different users have selected different options... And yes - locale-specific formatting has the same drawback.\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42736025,42736025,
roybadami,2014-05-10T08:53:31Z,"I had a look at pasting - right now pasting anything with (thin) spaces isn't allowed as it fails validation. \n\nObviously we can fix this, but is there really a use case for allowing it?  I think I prefer the approach of trying to prevent formatted values leaking into the clipboard in the first place.  Parsing is a slippery slope - what if I paste '1000 mBTC' for instance?\n\nAlso, re double cli",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42736520,42736520,
laanwj,2014-05-10T08:59:04Z,"Yes - that should be fixed. It's very annoying if a website displays an amount in this format, for example, and it isn't accepted. I've been very annoyed at this with my bank, which puts spaces in between some identifiers (for example, the IBAN) but subsequently fails to recognize them in that format, so you have paste it into some intermediate place to manually remove the spaces.\n\nYou _cannot_ ",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42736613,42736613,
roybadami,2014-05-10T09:21:46Z,"Agreed, will fix.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42737002,42737002,
roybadami,2014-05-10T13:02:29Z,"I've fixed the spin box to display and accept values with spaces, and also fixed the confirmation message box not to wrap values.\n\nMy biggest reservation at the moment is that, on my machine (Mac) thin spaces really aren't as thin as I'd like.  In most contexts they do seem to display slightly narrower than a standard space, but only very slightly.  In message boxes they seem to display identica",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42741175,42741175,
laanwj,2014-05-10T13:29:43Z,Great!\n\nIt seems that thin spaces are supposed to be half as wide as a real space. There are even thinner spaces: https://en.wikipedia.org/wiki/Space_%28punctuation%29#Spaces_in_Unicode  (SIX-PER-EM and HAIR)\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42741744,42741744,
roybadami,2014-05-10T16:09:20Z,"Ok, changed from U+2009 THIN SPACE to U+200A HAIR SPACE which I think looks a bit better.\n\nQt seems to have a bug whereby the thin spaces in the HTML message box get displayed as normal space.  I experimented with various workarounds, but it's hard to find one that's both supported by Qt's HTML engine and doesn't break the nowrap behaviour of the containing SPAN element.\n\nOnly solution I could",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42746062,42746062,
roybadami,2014-05-10T16:52:32Z,"Re a more general CopyRole - the way the code is currently structured, it needs a separate role for each column.  I could have just edited the existing FormattedAmountRole though rather than adding a new one, but I thought it better to leave FormattedAmountRole as it was (even though it's no longer used after this change), in case it's needed in the future.\n\nI agree that FormattedAmountWithoutTh",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42747332,42747332,
maaku,2014-05-10T16:55:11Z,"This is better than what we currently have, but my preference would be for locale-sensitive printing and parsing in the Qt wallet.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42747405,42747405,
sipa,2014-05-11T00:51:16Z,"With the current code, the separation is barely noticable imho:\n![spacesep](https://cloud.githubusercontent.com/assets/548488/2937455/4f3eccc8-d8a6-11e3-9a8f-a6df27e656e8.png)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42759073,42759073,
roybadami,2014-05-11T01:16:06Z,What platform?\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42759448,42759448,
roybadami,2014-05-11T01:23:13Z,"Although I did feel that on my Mac thin space was too wide but hair space a little narrower than ideal, it wasn't quite as narrow as your screenshot. I think.  \n\nUnfortunately these are ultimately just characters from a font so the actual width is subject to the whims of the font designer.\n\nThe difficulty of getting the visual aspects right here is starting to give me reservations as to whethe",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42759550,42759550,
sipa,2014-05-11T09:19:16Z,"Ubuntu 13.04, xmonad.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42765894,42765894,
roybadami,2014-05-11T13:34:25Z,![screen shot 2014-05-11 at 14 28 46](https://cloud.githubusercontent.com/assets/5601854/2938520/d1e5fa56-d910-11e3-9860-6188145eada9.png)\n\nI think it's marginally better on my system (OS X 10.9.2) but I agree it's probably a bit too narrow.  I'll see if I can experiment with other types of spaces.\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42770693,42770693,
roybadami,2014-05-11T14:01:01Z,"drak: because it's standard practice to do so in every scientific field.  You seriously want to have to count digits in order to distinguish 0.0000001 BTC from 0.00000001 BTC?  (Of course, you could fix this by writing 0.1 µBTC  or 0.01 µBTC).  And 1.000 and 1,000 can both mean ""exactly one"" or ""one thousand"" depending on country, so are useless in any international context.\n\nAs locale-specifc v",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42771244,42771244,
leofidus,2014-05-11T16:20:13Z,"In my opinion it's even enough spacing on sipa's system. This isn't about the user consciously noticing the space but more about guiding his eye. That function is fulfilled perfectly for me, I have no problem assessing the numbers without counting the digits.\n\nEven better test cases would be amounts with many identical digits, as that's what's especially problematic to asses right now (e.g. 1 BT",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42774992,42774992,
sipa,2014-05-11T16:45:56Z,"Disagree... I need conscious effort to see the grouping. Without it, it just looks misaligned.\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42775728,42775728,
roybadami,2014-05-11T17:34:57Z,"drak: I'm not a scientist, I'm a Linux sysadmin (although I did study physical sciences to university level).\n\nI really think the comparison with fiat currency (like accounting software or ATMs) is misguided because:\n- Fiat currency pretty much invariably works either in whole numbers or with exactly two decimal places.  This pretty much avoids the ambiguity, and also avoids the requirement for",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777227,42777227,
roybadami,2014-05-11T17:42:15Z,I should add that I wasn't aware of Wladimir's pull request (#3893) when I submitted mine.  I chose to use the SI convention _specifically_ because BitcoinUnits::format contains the comment:\n\n```\n// Note: not using straight sprintf here because we do NOT want\n// localized number formatting.\n```\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777426,42777426,
roybadami,2014-05-11T17:53:53Z,"sipa:  I've reverted to U+2009 THIN SPACE\n\nOn reflection I think this looks right.  (It was the QMessageBox HTML issue which originally took me down the path of thinking thin spaces are too wide.  But that appears to be a Qt bug, which I've since worked around.)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777751,42777751,
roybadami,2014-05-11T17:55:43Z,![screen shot 2014-05-11 at 18 54 44](https://cloud.githubusercontent.com/assets/5601854/2939073/76bf4860-d935-11e3-928a-eedd52012749.png)\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777812,42777812,
gmaxwell,2014-05-11T17:59:01Z,"Visual misalignment could perhaps be avoied by aligning numbers around the period. This would also make numbers of similar sizes look more similar. Alternatively, and perhaps superiority, all digits could be printed at all times, even if they are zero— which would guarantee alignment and perhaps prevent some misreading. (just some thoughts, I am not a UI guru)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777889,42777889,
roybadami,2014-05-11T18:00:19Z,![screen shot 2014-05-11 at 18 59 12](https://cloud.githubusercontent.com/assets/5601854/2939079/1ad9059e-d936-11e3-9f2b-8b678432b80a.png)\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777924,42777924,
roybadami,2014-05-11T18:00:55Z,![screen shot 2014-05-11 at 19 00 37](https://cloud.githubusercontent.com/assets/5601854/2939081/30e44af6-d936-11e3-8586-6d10e2a88c3a.png)\n,https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42777943,42777943,
roybadami,2014-05-11T18:10:27Z,"gmaxwell: yeah, one or other of those would seem to be a good idea - not sure which I prefer\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42778204,42778204,
roybadami,2014-05-11T18:20:40Z,"BTW, just for the record:\n\nTODO: Review all remaining calls to BitcoinUnits::formatWithUnit to determine whether the output is used in a plain text context or an HTML context (and replace with BtcoinUnits::formatHtmlWithUnit in the latter case).  Hopefully there aren't instances where the result could be used in either context.\n\n(I'm not going to do bother to do this until/unless there's any c",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42778515,42778515,
sipa,2014-05-11T18:28:02Z,"Now I have a different concern. Without doing effort, this looks like just very big number to me. The fact that one of the spacings has a dot in it doesn't stand out.\n\n![spacesep](https://cloud.githubusercontent.com/assets/548488/2939170/dc462a42-d939-11e3-866c-819dd01c5e20.png)\n",https://github.com/bitcoin/bitcoin/pull/4167#issuecomment-42778734,42778734,
