66480821b36c839ab7615cb9309850015bceadb0,2020-01-28 15:59:07,laanwj,".appveyor.yml,.clang-format,.gitignore,.travis.yml,CMakeLists.txt,CONTRIBUTING.md,Makefile,README.md,WINDOWS.md,benchmarks/db_bench.cc,benchmarks/db_bench_sqlite3.cc,benchmarks/db_bench_tree_db.cc,build_detect_platform,cmake/leveldbConfig.cmake,db/autocompact_test.cc,db/builder.cc,db/builder.h,db/c.cc,db/c_test.c,db/corruption_test.cc,db/db_impl.cc,db/db_impl.h,db/db_iter.cc,db/db_iter.h,db/db_test.cc,db/dbformat.cc,db/dbformat.h,db/dbformat_test.cc,db/dumpfile.cc,db/fault_injection_test.cc,db/filename.cc,db/filename.h,db/filename_test.cc,db/leveldbutil.cc,db/log_reader.cc,db/log_reader.h,db/log_test.cc,db/log_writer.cc,db/log_writer.h,db/memtable.cc,db/memtable.h,db/recovery_test.cc,db/repair.cc,db/skiplist.h,db/skiplist_test.cc,db/snapshot.h,db/table_cache.cc,db/table_cache.h,db/version_edit.cc,db/version_edit.h,db/version_edit_test.cc,db/version_set.cc,db/version_set.h,db/version_set_test.cc,db/write_batch.cc,db/write_batch_internal.h,db/write_batch_test.cc,doc/benchmark.html,doc/impl.md,doc/index.md,helpers/memenv/memenv.cc,helpers/memenv/memenv.h,helpers/memenv/memenv_test.cc,include/leveldb/c.h,include/leveldb/cache.h,include/leveldb/comparator.h,include/leveldb/db.h,include/leveldb/dumpfile.h,include/leveldb/env.h,include/leveldb/export.h,include/leveldb/filter_policy.h,include/leveldb/iterator.h,include/leveldb/options.h,include/leveldb/slice.h,include/leveldb/status.h,include/leveldb/table.h,include/leveldb/table_builder.h,include/leveldb/write_batch.h,issues/issue178_test.cc,issues/issue200_test.cc,issues/issue320_test.cc,port/README.md,port/atomic_pointer.h,port/port.h,port/port_config.h.in,port/port_example.h,port/port_posix.cc,port/port_posix.h,port/port_posix_sse.cc,port/port_stdcxx.h,port/port_win.cc,port/port_win.h,port/thread_annotations.h,port/win/stdint.h,table/block.cc,table/block.h,table/block_builder.cc,table/block_builder.h,table/filter_block.cc,table/filter_block.h,table/filter_block_test.cc,table/format.cc,table/format.h,table/iterator.cc,table/iterator_wrapper.h,table/merger.cc,table/merger.h,table/table.cc,table/table_builder.cc,table/table_test.cc,table/two_level_iterator.cc,table/two_level_iterator.h,util/arena.cc,util/arena.h,util/arena_test.cc,util/bloom.cc,util/bloom_test.cc,util/cache.cc,util/cache_test.cc,util/coding.cc,util/coding.h,util/coding_test.cc,util/comparator.cc,util/crc32c.cc,util/crc32c.h,util/crc32c_test.cc,util/env.cc,util/env_posix.cc,util/env_posix_test.cc,util/env_test.cc,util/env_win.cc,util/env_windows.cc,util/env_windows_test.cc,util/env_windows_test_helper.h,util/filter_policy.cc,util/hash.cc,util/hash.h,util/hash_test.cc,util/histogram.cc,util/histogram.h,util/logging.cc,util/logging.h,util/logging_test.cc,util/mutexlock.h,util/no_destructor.h,util/no_destructor_test.cc,util/options.cc,util/posix_logger.h,util/random.h,util/status.cc,util/status_test.cc,util/testharness.cc,util/testharness.h,util/testutil.cc,util/testutil.h,util/windows_logger.h"
20a6babfa9a66f5432ef19c6c433b4357560f853,2020-01-28 15:59:07,laanwj,"src/leveldb/.appveyor.yml,src/leveldb/.clang-format,src/leveldb/.gitignore,src/leveldb/.travis.yml,src/leveldb/CMakeLists.txt,src/leveldb/CONTRIBUTING.md,src/leveldb/Makefile,src/leveldb/README.md,src/leveldb/WINDOWS.md,src/leveldb/benchmarks/db_bench.cc,src/leveldb/benchmarks/db_bench_sqlite3.cc,src/leveldb/benchmarks/db_bench_tree_db.cc,src/leveldb/build_detect_platform,src/leveldb/cmake/leveldbConfig.cmake,src/leveldb/db/autocompact_test.cc,src/leveldb/db/builder.cc,src/leveldb/db/builder.h,src/leveldb/db/c.cc,src/leveldb/db/c_test.c,src/leveldb/db/corruption_test.cc,src/leveldb/db/db_impl.cc,src/leveldb/db/db_impl.h,src/leveldb/db/db_iter.cc,src/leveldb/db/db_iter.h,src/leveldb/db/db_test.cc,src/leveldb/db/dbformat.cc,src/leveldb/db/dbformat.h,src/leveldb/db/dbformat_test.cc,src/leveldb/db/dumpfile.cc,src/leveldb/db/fault_injection_test.cc,src/leveldb/db/filename.cc,src/leveldb/db/filename.h,src/leveldb/db/filename_test.cc,src/leveldb/db/leveldbutil.cc,src/leveldb/db/log_reader.cc,src/leveldb/db/log_reader.h,src/leveldb/db/log_test.cc,src/leveldb/db/log_writer.cc,src/leveldb/db/log_writer.h,src/leveldb/db/memtable.cc,src/leveldb/db/memtable.h,src/leveldb/db/recovery_test.cc,src/leveldb/db/repair.cc,src/leveldb/db/skiplist.h,src/leveldb/db/skiplist_test.cc,src/leveldb/db/snapshot.h,src/leveldb/db/table_cache.cc,src/leveldb/db/table_cache.h,src/leveldb/db/version_edit.cc,src/leveldb/db/version_edit.h,src/leveldb/db/version_edit_test.cc,src/leveldb/db/version_set.cc,src/leveldb/db/version_set.h,src/leveldb/db/version_set_test.cc,src/leveldb/db/write_batch.cc,src/leveldb/db/write_batch_internal.h,src/leveldb/db/write_batch_test.cc,src/leveldb/doc/benchmark.html,src/leveldb/doc/impl.md,src/leveldb/doc/index.md,src/leveldb/helpers/memenv/memenv.cc,src/leveldb/helpers/memenv/memenv.h,src/leveldb/helpers/memenv/memenv_test.cc,src/leveldb/include/leveldb/c.h,src/leveldb/include/leveldb/cache.h,src/leveldb/include/leveldb/comparator.h,src/leveldb/include/leveldb/db.h,src/leveldb/include/leveldb/dumpfile.h,src/leveldb/include/leveldb/env.h,src/leveldb/include/leveldb/export.h,src/leveldb/include/leveldb/filter_policy.h,src/leveldb/include/leveldb/iterator.h,src/leveldb/include/leveldb/options.h,src/leveldb/include/leveldb/slice.h,src/leveldb/include/leveldb/status.h,src/leveldb/include/leveldb/table.h,src/leveldb/include/leveldb/table_builder.h,src/leveldb/include/leveldb/write_batch.h,src/leveldb/issues/issue178_test.cc,src/leveldb/issues/issue200_test.cc,src/leveldb/issues/issue320_test.cc,src/leveldb/port/README.md,src/leveldb/port/atomic_pointer.h,src/leveldb/port/port.h,src/leveldb/port/port_config.h.in,src/leveldb/port/port_example.h,src/leveldb/port/port_posix.cc,src/leveldb/port/port_posix.h,src/leveldb/port/port_posix_sse.cc,src/leveldb/port/port_stdcxx.h,src/leveldb/port/port_win.cc,src/leveldb/port/port_win.h,src/leveldb/port/thread_annotations.h,src/leveldb/port/win/stdint.h,src/leveldb/table/block.cc,src/leveldb/table/block.h,src/leveldb/table/block_builder.cc,src/leveldb/table/block_builder.h,src/leveldb/table/filter_block.cc,src/leveldb/table/filter_block.h,src/leveldb/table/filter_block_test.cc,src/leveldb/table/format.cc,src/leveldb/table/format.h,src/leveldb/table/iterator.cc,src/leveldb/table/iterator_wrapper.h,src/leveldb/table/merger.cc,src/leveldb/table/merger.h,src/leveldb/table/table.cc,src/leveldb/table/table_builder.cc,src/leveldb/table/table_test.cc,src/leveldb/table/two_level_iterator.cc,src/leveldb/table/two_level_iterator.h,src/leveldb/util/arena.cc,src/leveldb/util/arena.h,src/leveldb/util/arena_test.cc,src/leveldb/util/bloom.cc,src/leveldb/util/bloom_test.cc,src/leveldb/util/cache.cc,src/leveldb/util/cache_test.cc,src/leveldb/util/coding.cc,src/leveldb/util/coding.h,src/leveldb/util/coding_test.cc,src/leveldb/util/comparator.cc,src/leveldb/util/crc32c.cc,src/leveldb/util/crc32c.h,src/leveldb/util/crc32c_test.cc,src/leveldb/util/env.cc,src/leveldb/util/env_posix.cc,src/leveldb/util/env_posix_test.cc,src/leveldb/util/env_test.cc,src/leveldb/util/env_win.cc,src/leveldb/util/env_windows.cc,src/leveldb/util/env_windows_test.cc,src/leveldb/util/env_windows_test_helper.h,src/leveldb/util/filter_policy.cc,src/leveldb/util/hash.cc,src/leveldb/util/hash.h,src/leveldb/util/hash_test.cc,src/leveldb/util/histogram.cc,src/leveldb/util/histogram.h,src/leveldb/util/logging.cc,src/leveldb/util/logging.h,src/leveldb/util/logging_test.cc,src/leveldb/util/mutexlock.h,src/leveldb/util/no_destructor.h,src/leveldb/util/no_destructor_test.cc,src/leveldb/util/options.cc,src/leveldb/util/posix_logger.h,src/leveldb/util/random.h,src/leveldb/util/status.cc,src/leveldb/util/status_test.cc,src/leveldb/util/testharness.cc,src/leveldb/util/testharness.h,src/leveldb/util/testutil.cc,src/leveldb/util/testutil.h,src/leveldb/util/windows_logger.h"
2e1819311a59fb5cb26e3ca50a510bfe01358350,2020-01-28 15:59:58,laanwj,".appveyor.yml,.clang-format,.clang_complete,.gitignore,.gitmodules,.travis.yml,.ycm_extra_conf.py,AUTHORS,CMakeLists.txt,CONTRIBUTING.md,Crc32cConfig.cmake,LICENSE,README.md,include/crc32c/crc32c.h,src/crc32c.cc,src/crc32c_arm64.cc,src/crc32c_arm64.h,src/crc32c_arm64_linux_check.h,src/crc32c_arm64_unittest.cc,src/crc32c_benchmark.cc,src/crc32c_capi_unittest.c,src/crc32c_config.h.in,src/crc32c_extend_unittests.h,src/crc32c_internal.h,src/crc32c_portable.cc,src/crc32c_portable_unittest.cc,src/crc32c_prefetch.h,src/crc32c_prefetch_unittest.cc,src/crc32c_read_le.h,src/crc32c_read_le_unittest.cc,src/crc32c_round_up.h,src/crc32c_round_up_unittest.cc,src/crc32c_sse42.cc,src/crc32c_sse42.h,src/crc32c_sse42_check.h,src/crc32c_sse42_unittest.cc,src/crc32c_test_main.cc,src/crc32c_unittest.cc"
3acaa13b157509e81f0eba6c1e16938816439e7b,2020-01-28 15:59:58,laanwj,"src/crc32c/.appveyor.yml,src/crc32c/.clang-format,src/crc32c/.clang_complete,src/crc32c/.gitignore,src/crc32c/.gitmodules,src/crc32c/.travis.yml,src/crc32c/.ycm_extra_conf.py,src/crc32c/AUTHORS,src/crc32c/CMakeLists.txt,src/crc32c/CONTRIBUTING.md,src/crc32c/Crc32cConfig.cmake,src/crc32c/LICENSE,src/crc32c/README.md,src/crc32c/include/crc32c/crc32c.h,src/crc32c/src/crc32c.cc,src/crc32c/src/crc32c_arm64.cc,src/crc32c/src/crc32c_arm64.h,src/crc32c/src/crc32c_arm64_linux_check.h,src/crc32c/src/crc32c_arm64_unittest.cc,src/crc32c/src/crc32c_benchmark.cc,src/crc32c/src/crc32c_capi_unittest.c,src/crc32c/src/crc32c_config.h.in,src/crc32c/src/crc32c_extend_unittests.h,src/crc32c/src/crc32c_internal.h,src/crc32c/src/crc32c_portable.cc,src/crc32c/src/crc32c_portable_unittest.cc,src/crc32c/src/crc32c_prefetch.h,src/crc32c/src/crc32c_prefetch_unittest.cc,src/crc32c/src/crc32c_read_le.h,src/crc32c/src/crc32c_read_le_unittest.cc,src/crc32c/src/crc32c_round_up.h,src/crc32c/src/crc32c_round_up_unittest.cc,src/crc32c/src/crc32c_sse42.cc,src/crc32c/src/crc32c_sse42.h,src/crc32c/src/crc32c_sse42_check.h,src/crc32c/src/crc32c_sse42_unittest.cc,src/crc32c/src/crc32c_test_main.cc,src/crc32c/src/crc32c_unittest.cc"
24d02a9ac00a82d172b171f73554a882df264c80,2019-11-06 21:26:28,laanwj,"configure.ac,src/Makefile.leveldb.include"
7cf13a513409c18d18dff2f6203b3630937b487d,2019-11-07 12:42:44,laanwj,doc/developer-notes.md
84ff1b2076ef91ce688930d0aa0a7f4078ef3e1d,2019-11-07 12:43:55,laanwj,"ci/lint/06_script.sh,test/lint/README.md"
3a037d0067c2c12a1c2c800fb85613a0a2911253,2019-11-07 12:56:31,laanwj,"contrib/devtools/copyright_header.py,doc/Doxyfile.in,test/lint/extended-lint-cppcheck.sh,test/lint/lint-include-guards.sh,test/lint/lint-includes.sh,test/lint/lint-python-utf8-encoding.sh,test/lint/lint-spelling.sh,test/lint/lint-whitespace.sh"
402252a8081e25f22aa1a5c60708714cf1d84ec4,2019-11-07 13:03:04,laanwj,Makefile.am
9ebdf047578f0da7e6578d0c51c32f55e84ac157,2019-11-07 14:52:44,laanwj,"configure.ac,src/Makefile.am,src/Makefile.crc32c.include,src/Makefile.leveldb.include"
