DrahtBot,2020-01-16 02:54:16,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #19326 (Simplify hash.h interface using Spans by sipa)\n* #19183 ([WIP DONOTMERGE] Replace boost with C++17 by MarcoFalke)",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-574957957,574957957,
instagibbs,2020-01-16 17:34:38,"concept ACK, will review deeper if base is merged",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-575261691,575261691,
Sjors,2020-01-17 08:57:03,Code review ACK 730267fd969cded98982b6c6762080dca2332939,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-575535694,575535694,
Empact,2020-01-17 18:05:14,@instagibbs rebased now that #17924 is merged,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-575733356,575733356,
Empact,2020-01-29 22:48:15,@instagibbs how about a review?,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-579998354,579998354,
laanwj,2020-02-05 14:08:10,"Concept ACK, I like the idea of using explicit and separate types here to prevent non-sensible conversions, if you can use language features to avoid bugs that's very good.",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-582424206,582424206,
practicalswift,2020-02-11 06:46:35,Concept ACK: explicit conversion is better (and safer!) than implicit conversion,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-584498070,584498070,
Empact,2020-02-28 02:04:41,"Rebased, dropped one commit, as #17577 removed the relevant `verifymessage` conversion.",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-592274097,592274097,
Empact,2020-03-10 11:56:40,Rebased after merge of #18115,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-597047567,597047567,
Sjors,2020-03-10 13:31:10,Travis sad.,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-597086712,597086712,
laanwj,2020-03-19 16:00:37,ACK 4b7de7c402270388794203496728c4baa56c4877,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-601262616,601262616,
instagibbs,2020-04-14 18:03:00,ACK https://github.com/bitcoin/bitcoin/pull/17938/commits/4b7de7c402270388794203496728c4baa56c4877,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-613592885,613592885,
meshcollider,2020-06-17 08:56:11,"There is a build error unfortunately\n```\nwallet/scriptpubkeyman.cpp:2054:25: error: no matching function for call to ‘CKeyID::CKeyID(const PKHash&)’\n     CKeyID key_id(pkhash);\n                         ^\n```",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-645247101,645247101,
Empact,2020-06-18 22:38:19,"Rebased, and the fix is in https://github.com/bitcoin/bitcoin/pull/17938/commits/1236555761b79c44f4bc9676260321b8c7095a6f\n\nI'm not sure what's up with Appveyor, and I'm happy to squash.",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-646339850,646339850,
MarcoFalke,2020-06-19 11:47:39,I think it makes sense to squash fixup commits that fix a compile-failure. Otherwise it is not possible to compile earlier commits.,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-646592458,646592458,
Empact,2020-06-19 20:04:35,Squashed the fix and rebased.,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-646841371,646841371,
achow101,2020-06-19 22:24:01,"ACK 4d7369125a82214ea42b808a32b71b315a5c3c72\n\nOnly change since last is to handle a newly introduced conversion. That's also a good example of the benefits that this PR brings.",https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-646880700,646880700,
meshcollider,2020-06-21 08:03:43,re-utACK 4d7369125a82214ea42b808a32b71b315a5c3c72,https://github.com/bitcoin/bitcoin/pull/17938#issuecomment-647094487,647094487,
