BitcoinPullTester,2012-12-26T01:51:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/233b122177528f1e6758890b77ba93e0b114a3c6 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11679669,11679669,
Diapolo,2012-12-26T15:48:43Z,"I like the introduction of that variable, which holds the value `Bitcoin`, I'm unsure about the switch from local user to local machine. What is the benefit here? I also think NOT requiring Admin privileges is far more user friendly, as perhaps some use the client on machines, where they simply have none.\n\nEdit: Can you have a look at #993 while you are working on this :)?\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11688501,11688501,
gavinandresen,2012-12-26T16:14:22Z,"Can you write up a test plan?\n\nSomething like:\n\nTest installing on top of an old installation, and then uninstalling.\nEXPECT: all installed files and registry entries removed (but data directory: blockchain and wallet files: left intact).\n\nNote for testers:  Run regedit and look for registry keys {....???....} to verify.\n\nTest installing a new version, then installing an old version on to",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11688955,11688955,
da2ce7,2012-12-27T07:08:10Z,"@Diapolo Yes, having user local installs would be great.  However to provide that functionally the nsi install scripts are much more complicated than what we have now.\n\nIdeally the installer will only as for permissions as it needs them.  (For example a user local install will not require any escalation of privileges). Unlike an all-user install, that would escalate to admin.\n\nUnfortunately, m",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11702445,11702445,
luke-jr,2012-12-27T07:11:14Z,"I'm not sure user-local installs are a real concern, considering that it'd be a pretty bad idea to use Bitcoin on a system where anyone else has administrative controls...\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11702478,11702478,
da2ce7,2012-12-29T02:18:48Z,Is it possible for the build bot to create the nsi installers?\n,https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11746360,11746360,
Diapolo,2012-12-30T22:41:59Z,"We have no build bot (Gitian), which handles this nsi stuff AFAIK.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11769639,11769639,
BitcoinPullTester,2013-01-03T08:29:32Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/44e2863c7d0d9cb3d50803d776cb97993b06860b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11837388,11837388,
sipa,2013-01-06T00:46:01Z,"Ping me here, and I'll do a gitian build of your branch.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-11922395,11922395,
BitcoinPullTester,2013-01-24T04:52:49Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/44e2863c7d0d9cb3d50803d776cb97993b06860b for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-12637245,12637245,
qubez,2013-01-24T08:47:03Z,"Vista and after support %LOCALAPPDATA%, which is the non-roaming data store (on XP and prior NT-based OS, the corresponding local data is %USERPROFILE%\Local Settings\Application Data).\n\nAs an example of use, this is where Google Chrome installs it's program and user data. Google doesn't care about your admin's silly ""install program"" policies or writing software that is Microsoft compliant, the",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-12642212,12642212,
jgarzik,2013-05-30T16:57:17Z,"Rather than hardcoding the decision, can we ask -- as some installers do -- whether to install for (a) current user or (b) all users?\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-18693744,18693744,
da2ce7,2013-05-31T00:42:37Z,@jgarzik I'm not sure how to do that.  However this pull request is better than the broken behavior that the current installer has on some windows environments.\n,https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-18717404,18717404,
goldbit89,2013-05-31T06:17:29Z,@da2ce7 \nso is the pull request going to be a admin only install or will it be a multi-user or current user install only?\n,https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-18725083,18725083,
da2ce7,2013-05-31T09:30:21Z,"Only the Administrator will be able to make changes to the Bitcoin install files. (Install, Update, Remove)\nHowever all users will be able to use bitcoin, and have their own interdependent %APPDATA% user files (Wallet, Blockchain).\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-18734922,18734922,
jgarzik,2013-06-19T18:30:26Z,"ACK changes conceptually.  Let's get this tested, especially on multiple Windows versions.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-19703886,19703886,
da2ce7,2013-07-12T07:45:53Z,Rebased.\n,https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-20862887,20862887,
BitcoinPullTester,2013-07-20T11:21:05Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/c80efe132575f2ca65479d784f18f5c6e6d478ec for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-21292039,21292039,
gavinandresen,2013-10-21T01:12:45Z,Needs a rebase and a test plan written and tested on at least two versions of Windows (oldest we support and newest).\n,https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-26688014,26688014,
laanwj,2013-11-11T14:45:51Z,"Closing this pull as it has been inactive for a long time. I also don't really like requiring admin rights to install, this has always annoyed me for other software in the rare cases I had to use windows.\n\nIn any case: please ping me or open a new pull request with a rebased version if anyone still wants to get this merged in some form.\n",https://github.com/bitcoin/bitcoin/pull/2128#issuecomment-28204997,28204997,
Diapolo,2012-12-26T15:46:53Z,"This change would create another place that needs to be edited by hand for official releases, I'm not sure if core devs ACK this one.\nPerhaps you could mention in https://github.com/bitcoin/bitcoin/blob/master/doc/release-process.txt#L6 that there are then 2 lines, which need to be edited.\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r2503798,2503798,share/setup.nsi
Diapolo,2012-12-26T15:49:22Z,What is this one doing?\n,https://github.com/bitcoin/bitcoin/pull/2128#discussion_r2503807,2503807,share/setup.nsi
gavinandresen,2012-12-26T16:10:19Z,"!define PRODUCT_VERSION ""${VERSION}.0""  ... would save us a little typing and another potential source of bugs.\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r2503929,2503929,share/setup.nsi
da2ce7,2012-12-27T06:59:04Z,"It tells the uninstaller to uninstall the start menu items from the All Users location, not the (default) user local location.\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r2507227,2507227,share/setup.nsi
da2ce7,2012-12-27T06:59:43Z,Agreed. Updating now.\n,https://github.com/bitcoin/bitcoin/pull/2128#discussion_r2507229,2507229,share/setup.nsi
Diapolo,2013-07-12T11:05:07Z,"After looking into https://github.com/bitcoin/bitcoin/blob/master/src/qt/res/bitcoin-qt.rc I would vote for harmonizing some strings and replacing this with just `Bitcoin` as we also use it in bitcoin.cpp as `QApplication::setOrganizationName(""Bitcoin"");`.\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r5162572,5162572,share/setup.nsi
Diapolo,2013-07-12T11:07:12Z,"Can this be just `bitcoin.org` perhaps, as we are using `QApplication::setOrganizationDomain(""bitcoin.org"");` in bitcoin.cpp?\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r5162586,5162586,share/setup.nsi
Diapolo,2013-07-12T11:12:49Z,Should be changed to `2009-2013 The Bitcoin developers` to match the source and even bitcoin-qt.exe metadata IMHO :).\n,https://github.com/bitcoin/bitcoin/pull/2128#discussion_r5162634,5162634,share/setup.nsi
luke-jr,2013-08-20T12:02:29Z,"This changes the output filename to capitalized, but there is no corresponding capitalization expected by the gitian yml.\n",https://github.com/bitcoin/bitcoin/pull/2128#discussion_r5866421,5866421,share/setup.nsi
