AliceWonderMiscreations,2016-02-24T11:39:57Z,"The failed Travis CI check is a win32 check, not sure what it was trying... this has nothing to do with win32.\n",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188213964,188213964,
laanwj,2016-02-24T12:11:48Z,"Yes the travis faliure was unrelated to your changes, looks like a server side issue:\n\n```\nW: GPG error: http://ppa.launchpad.net precise Release: The following signatures couldn't be verified because the public key is not available: NO_PUBKEY 5A9A06AEF9CB8DB0\n5.94s$ if [ -n ""$PACKAGES"" ]; then travis_retry sudo apt-get install --no-install-recommends --no-upgrade -qq $PACKAGES; fi\nWARNING: T",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188224130,188224130,
AliceWonderMiscreations,2016-02-24T13:33:21Z,@btcdrak you can make a bitcoin.spec.in that has the current version created by the autoconf stuff when it creates bitcoin.spec but that practice is discouraged because there is no way to accurately track changes in the changelog then.\n,https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188256955,188256955,
AliceWonderMiscreations,2016-02-25T02:03:02Z,"I seem to be having trouble figuring out how to squash, all the docs seem to assume the reader is familiar with some concept I am not.\n\n```\n[alice@localhost bitcoin]$ git remote -v\nAliceWonder https://github.com/AliceWonderMiscreations/bitcoin.git (fetch)\nAliceWonder https://github.com/AliceWonderMiscreations/bitcoin.git (push)\norigin  https://github.com/bitcoin/bitcoin.git (fetch)\norigin  ",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188560357,188560357,
AliceWonderMiscreations,2016-02-25T03:29:22Z,```\ngit pull AliceWonder -u master\ngit checkout master\ngit merge --squash AliceWonder\ngit commit\n```\n\nseems to have worked but I can't seem to make that appear here.\n,https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188587647,188587647,
AliceWonderMiscreations,2016-02-25T03:53:46Z,I will try again as a single pull request.\n,https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188594755,188594755,
AliceWonderMiscreations,2016-02-25T10:45:33Z,"@laanwj @MarcoFalke I am going to wait until 0.12.1\n\nAt that point, the patch won't be needed for LibreSSL builds and at that point maybe I won't need to specify qt4 to configure and maybe at that point I'll have qt5 for RHEL/CentOS 7 working anyway from the Qt packages in EPEL.\n\nSo I will keep tweaking the spec file on my end but wait until 0.12.1 to try and do a pull request.\n\nI also now h",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-188722467,188722467,
AliceWonderMiscreations,2016-02-26T14:25:26Z,Okay I am going to re-open this after having done considerable work to make the spec file better.\n\nIt now defaults to qt5 but allows specifying qt4 or no GUI at build time. And it has SELinux stuff for the bitcoin-server package.\n\nI would appreciate comments on anything that still needs tweaking before I try to do the squash.\n,https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-189301618,189301618,
AliceWonderMiscreations,2016-02-26T17:06:16Z,"Gah I thought I had the squash thing figured out but I clearly don't, and now it is showing a few commits from other people that aren't related to this.\n\nhttps://github.com/AliceWonderMiscreations/bitcoin/commit/0b8bda70a22a2474d4c1d0c3a279dd2196fe3d5e - how did my name get into that?\n",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-189374697,189374697,
btcdrak,2016-02-26T17:19:36Z,"@AliceWonderMiscreations fwiw, squashing the merge commits is a pain. It might be easier to just copy the changed files, reset the tree and paste them back :-)\n",https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-189379328,189379328,
AliceWonderMiscreations,2016-02-26T17:38:10Z,@btcdrak Thank you - https://github.com/bitcoin/bitcoin/pull/7609\n,https://github.com/bitcoin/bitcoin/pull/7588#issuecomment-189385688,189385688,
btcdrak,2016-02-24T13:24:38Z,"I am unfamiliar with RPM spec files, but could this be made dynamic according to the release tag? e.g.\n\n`https://raw.githubusercontent.com/bitcoin/bitcoin/v%{version}/contrib/debian/examples/bitcoin.conf`\n",https://github.com/bitcoin/bitcoin/pull/7588#discussion_r53936873,53936873,contrib/rpm/bitcoin.spec
AliceWonderMiscreations,2016-02-24T15:39:30Z,"Oh I think I see what you mean, yes I think that could be done.\n",https://github.com/bitcoin/bitcoin/pull/7588#discussion_r53956368,53956368,contrib/rpm/bitcoin.spec
btcdrak,2016-02-24T15:43:47Z,Yeah I thought of this because you're doing it above in https://github.com/bitcoin/bitcoin/pull/7588/files#diff-7310581483c7174f629a8d51f290b67bR11\n,https://github.com/bitcoin/bitcoin/pull/7588#discussion_r53957063,53957063,contrib/rpm/bitcoin.spec
