jnewbery,2019-02-12T17:57:13Z,"Suggested by @MarcoFalke here: https://github.com/bitcoin/bitcoin/pull/13926#discussion_r254392476\n\nping @promag ",https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-462865788,462865788,
laanwj,2019-02-13T17:33:25Z,utACK 318b1f7af113fe16b67cf3ed4d9bbab3dd4c5e4e,https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463292021,463292021,
MarcoFalke,2019-02-13T17:55:49Z,Changed title prefix to `[wallet-tool]`,https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463300133,463300133,
meshcollider,2019-02-13T20:10:07Z,utACK https://github.com/bitcoin/bitcoin/pull/15390/commits/318b1f7af113fe16b67cf3ed4d9bbab3dd4c5e4e,https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463349370,463349370,
promag,2019-02-13T20:13:51Z,Is there currently a strong reason to have the `shutdown` argument in `Flush()`?,https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463350713,463350713,
MarcoFalke,2019-02-13T20:49:00Z,"@promag I don't think so, what would be the alternative?",https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463363840,463363840,
jnewbery,2019-02-13T20:59:00Z,"> Is there currently a strong reason to have the `shutdown` argument in `Flush()`?\n\nI don't believe so. It's a holdover from https://github.com/bitcoin/bitcoin/pull/10767/files",https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463367830,463367830,
promag,2019-02-13T21:09:19Z,"@jnewbery @MarcoFalke thanks, so I guess we all agree it can be cleaned up.\n\nutACK 318b1f7.",https://github.com/bitcoin/bitcoin/pull/15390#issuecomment-463371906,463371906,
promag,2019-02-12T18:04:03Z,"This is not right, this will mess other dbs in the same env.",https://github.com/bitcoin/bitcoin/pull/15390#discussion_r256077528,256077528,src/wallet/wallet.cpp
jnewbery,2019-02-12T18:28:39Z,Thanks @promag . Fixed,https://github.com/bitcoin/bitcoin/pull/15390#discussion_r256087028,256087028,src/wallet/wallet.cpp
