theStack,2021-08-02 20:50:55,"Concept ACK\n\nWill code-review tomorrow. At a first glance, most parts of the diff look straight-forward, the change in the rate-limiting logic (swapping the if conditions) needs probably most attention.\nTo speed up review, adding links to each of the review comments in #22387 that are tackled in this PR could be a good idea.\n\n(the AppVeyor CI build fail seems to be not caused by this PR'",https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-891323675,891323675,
sipa,2021-08-02 21:07:31,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-891333553,891333553,
tryphe,2021-08-03 04:41:47,"Concept ACK\n\nNice fixups! Looks like there's essentially only one functional change here with  `if (rate_limited) {...`.",https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-891519041,891519041,
MarcoFalke,2021-08-03 07:13:30,"review ACK b7c4b058ba2625a39666636253620bc08a41c501\n\nThanks!\n\nAlso reset appveyor run.",https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-891597154,891597154,
MarcoFalke,2021-08-03 07:14:31,"> Looks like there's essentially only one functional change here with if (rate_limited) {....\n\nI think it still counts as refactoring because the change shouldn't be observable by a user",https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-891597804,891597804,
DrahtBot,2021-08-03 20:30:57,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-892145103,892145103,
jonatack,2021-08-04 17:19:06,Rebased per `git range-diff 2b06af1 b7c4b05 d930c7f`,https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-892833368,892833368,
MarcoFalke,2021-08-05 09:42:01,review ACK d930c7f5b091687eb4208a5ffe8a2abe311d8054,https://github.com/bitcoin/bitcoin/pull/22604#issuecomment-893317727,893317727,
jonatack,2021-08-02 20:57:47,addresses the feedback here: https://github.com/bitcoin/bitcoin/pull/22387/files#r665882202,https://github.com/bitcoin/bitcoin/pull/22604#discussion_r681266426,681266426,src/net_processing.cpp
jonatack,2021-08-02 20:58:24,proposed here: https://github.com/bitcoin/bitcoin/pull/22387/files#r672410564,https://github.com/bitcoin/bitcoin/pull/22604#discussion_r681266812,681266812,src/net_processing.cpp
jonatack,2021-08-02 20:58:57,suggested here: https://github.com/bitcoin/bitcoin/pull/22387/files#r672414835,https://github.com/bitcoin/bitcoin/pull/22604#discussion_r681267120,681267120,src/net_processing.cpp
jonatack,2021-08-02 20:59:22,mentioned here: https://github.com/bitcoin/bitcoin/pull/22387/files#r672417898,https://github.com/bitcoin/bitcoin/pull/22604#discussion_r681267369,681267369,src/rpc/net.cpp
jonatack,2021-08-02 21:00:04,review feedback here: https://github.com/bitcoin/bitcoin/pull/22387/files#r671144448,https://github.com/bitcoin/bitcoin/pull/22604#discussion_r681267728,681267728,test/functional/p2p_addr_relay.py
