promag,2019-08-27 22:37:03,Follow up to https://github.com/bitcoin/bitcoin/pull/16404#issuecomment-525449503.,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-525510006,525510006,
MarcoFalke,2019-08-28 11:14:02,unsigned ACK 403e372407db1d020eedede4d322ee79d4a85dfc,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-525698440,525698440,
emilengler,2019-08-28 13:55:47,concept ACK but I would prefer a smaller amount than 0.2 because humans can detegt a delay there. 0.02 would be better I think,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-525756657,525756657,
MarcoFalke,2019-08-28 17:30:41,@emilengler The functional tests have nothing to do with a user interface.,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-525844270,525844270,
promag,2019-08-28 17:35:04,@MarcoFalke let me know if you see the test fail again.,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-525845966,525845966,
dongcarl,2020-12-19 18:17:02,@promag is this error the one that is supposed to be fixed by this? https://cirrus-ci.com/task/4605167582576640?command=ci#L4905,https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-748507224,748507224,
MarcoFalke,2020-12-19 18:19:01,"@dongcarl See \n\n#20618\n#20590\n#20538",https://github.com/bitcoin/bitcoin/pull/16740#issuecomment-748507492,748507492,
MarcoFalke,2019-08-27 23:21:05,`.2` should be enough or is anything else in here async that asks for a longer sleep?,https://github.com/bitcoin/bitcoin/pull/16740#discussion_r318336265,318336265,test/functional/interface_zmq.py
promag,2019-08-27 23:37:38,"I don't think so, I'll lower it.",https://github.com/bitcoin/bitcoin/pull/16740#discussion_r318339777,318339777,test/functional/interface_zmq.py
promag,2019-08-27 23:45:00,Done.,https://github.com/bitcoin/bitcoin/pull/16740#discussion_r318341373,318341373,test/functional/interface_zmq.py
