MarcoFalke,2020-09-19 10:09:05,"""End users can set these fields to whatever they want, but the name must be all lowercase characters."" From the Link in OP\n\n\nSo I'd suggest to set this to something not entangled with the bitcoin core version. Maybe just `""1""`?",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r491363015,491363015,build_msvc/vcpkg.json
sipsorcery,2020-09-19 10:12:28,You beat me to it and as you've mentioned it's arbitrary. The version field (https://vcpkg.readthedocs.io/en/latest/specifications/manifests/) seems to be intended for use when creating vcpkg port files rather than consuming them. It is a mandatory field though so has to be set to something. I've gone ahead and set it to `1` to avoid any perception it relates to any other release or version number,https://github.com/bitcoin/bitcoin/pull/19960#discussion_r491364588,491364588,build_msvc/vcpkg.json
fanquake,2020-09-19 11:27:56,"```suggestion\npy -3 msvc-autogen.py\n```",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r491393659,491393659,build_msvc/README.md
MarcoFalke,2020-09-20 08:23:34,"Is it needed to remove the `""`?",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r491667603,491667603,.appveyor.yml
fanquake,2020-09-20 08:26:32,"```suggestion\nThe [external dependencies](https://github.com/bitcoin/bitcoin/blob/master/doc/dependencies.md) required for building are listed in the `build_msvc/vcpkg.json` file. The `msbuild` project files are configured to automatically install the `vcpkg` dependencies.\n```",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r491667839,491667839,build_msvc/README.md
sipsorcery,2020-09-24 08:24:12,"Thx, fixed.",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r494129956,494129956,build_msvc/README.md
sipsorcery,2020-09-24 08:24:38,"No, reverted, thx.",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r494130230,494130230,.appveyor.yml
hebasto,2020-09-29 13:14:27,"Why the latest [release](https://github.com/microsoft/vcpkg/releases), i.e., https://github.com/microsoft/vcpkg/commit/56fffbe49dfb4dd8fae0940f272c5fd2b86be991, is not used?",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r496705863,496705863,.appveyor.yml
hebasto,2020-09-29 13:18:43,nit: add EOL?,https://github.com/bitcoin/bitcoin/pull/19960#discussion_r496708986,496708986,build_msvc/.gitignore
hebasto,2020-09-29 13:23:07,"```suggestion\nThe [external dependencies](https://github.com/bitcoin/bitcoin/blob/master/doc/dependencies.md) required for building are listed in the [`build_msvc/vcpkg.json`](https://github.com/bitcoin/bitcoin/tree/master/build_msvc/vcpkg.json) file. The `msbuild` project files are configured to automatically install the `vcpkg` dependencies.\n```",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r496712075,496712075,build_msvc/README.md
hebasto,2020-09-29 13:24:16,Add EOL?,https://github.com/bitcoin/bitcoin/pull/19960#discussion_r496712914,496712914,build_msvc/vcpkg.json
sipsorcery,2020-09-29 13:27:30,"No good reason. I've always built from the vcpkg `master` branch, checked that the dependencies work and used that commit. The `vcpkg` repo is a bit different to code only repos in that commits are made for the library port configs as well as the source code use to build the `vcpkg` executable.",https://github.com/bitcoin/bitcoin/pull/19960#discussion_r496715364,496715364,.appveyor.yml
