sipa,2014-09-28T04:59:24Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57075149,57075149,
BitcoinPullTester,2014-09-29T22:52:22Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4994_0257becd37fd0594e8e75fa192b212a2cbb46ef0/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57242771,57242771,
sipa,2014-09-30T05:27:42Z,@jtimon I have an extra commit in https://github.com/sipa/bitcoin/commits/dry on top that removes even more duplication.\n,https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57268811,57268811,
jtimon,2014-10-01T18:52:28Z,"I included your commit, though it needed to be rebased.\n",https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57516191,57516191,
sipa,2014-10-02T02:07:06Z,Rebase is welcome.\n,https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57571060,57571060,
jtimon,2014-10-02T19:48:05Z,"Sorry, I got confused when rebasing sipa's commit, but DoTest2 wasn't necessary.\nI squashed @sipa 's commit so now it should be more readable. \n",https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57694463,57694463,
TheBlueMatt,2014-10-02T20:40:14Z,utACK\n,https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57701656,57701656,
sipa,2014-10-02T20:41:11Z,re-utACK\n,https://github.com/bitcoin/bitcoin/pull/4994#issuecomment-57701906,57701906,
Diapolo,2014-09-28T14:30:30Z,"Nit: Could be a const reference I guess, not that it matters hard here...\n",https://github.com/bitcoin/bitcoin/pull/4994#discussion_r18129981,18129981,src/test/script_tests.cpp
TheBlueMatt,2014-10-02T06:34:13Z,Wait...am I too tired or is this the same as the above?\n,https://github.com/bitcoin/bitcoin/pull/4994#discussion_r18324103,18324103,src/test/script_tests.cpp
laanwj,2014-10-02T07:10:00Z,can we please have a more descriptive name than DoTest2?\n,https://github.com/bitcoin/bitcoin/pull/4994#discussion_r18324889,18324889,src/test/script_tests.cpp
