instagibbs,2017-06-20T21:01:42Z,Depends on user time preferences. Could be an option that is set for those who regularly consolidate.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123094567,123094567,src/wallet/wallet.cpp
achow101,2017-06-20T23:33:02Z,For now I think it is fine to use the current feerate.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123122385,123122385,src/wallet/wallet.cpp
Xekyo,2017-06-21T21:38:01Z,"Here's a unexpected behavior in my algorithm: if there is a number of input combinations whose `value_ret` all exceed the target_value when `tries == 0` is passed, tries can go into the negative.\n\nThe tries check should be moved to the top of the checks.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123372860,123372860,src/wallet/coinselection.cpp
achow101,2017-06-21T22:49:17Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123385119,123385119,src/wallet/coinselection.cpp
gmaxwell,2017-06-22T18:45:22Z,"@xekyo we should assume that it would be terrible unless someone can show that it will not cause another massive UTXO bloat event... but thats offtopic here, as I don't think anyone has this concern with exact matches.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123592418,123592418,src/wallet/coinselection.cpp
gmaxwell,2017-06-22T18:53:42Z,not correct for segwit.    If this code ends up being changed to follow pieter's suggestion of dividing the rate by two or three it should be bounded by the min relay fee. (I'm not super fond of that suggestion).,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123594171,123594171,src/wallet/wallet.cpp
gmaxwell,2017-06-22T19:11:00Z,"Using nFeeRet to signal BNB usage is ugly.  I think you shouldn't pass in nFeeRet at all, but have some explicit signal (e.g. boolean return) for BNB usage and if its set; after select coins set nFeeRet to nChange and use the same signal to bypass this branch.\n\nI also think this condition is slightly incorrect but benign in the current code, lets say our configured feerate were zero: now BNB c",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r123598122,123598122,src/wallet/wallet.cpp
karelbilek,2017-07-01T11:50:14Z,"The utxos with negative effective values are filtered anyway in `wallet/wallet.cpp`, which is the only place (except for tests) from where `SelectCoinsBnB` is called.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125161070,125161070,src/wallet/coinselection.cpp
instagibbs,2017-07-03T15:00:44Z,I think it may be better to directly check on serialized size of an output based on that pubkey,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125308899,125308899,src/wallet/wallet.cpp
instagibbs,2017-07-03T15:09:58Z,just set it when declaring the variable two lines above and make it const,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125310974,125310974,src/wallet/wallet.cpp
instagibbs,2017-07-03T15:16:39Z,"right now it only uses one or the other, so `!only_knapsack` means `used_bnb`. I assume this interface is future-looking to where we may try multiple strategies?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125312450,125312450,src/wallet/wallet.cpp
instagibbs,2017-07-03T15:22:17Z,"Since we're moving it already, there's no reason to not just move this block outside the loop, right? See: https://github.com/bitcoin/bitcoin/pull/10360/files#diff-b2bb174788c7409b671c46ccc86034bdR2476",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125313640,125313640,src/wallet/wallet.cpp
instagibbs,2017-07-03T15:33:39Z,this should be `used_bnb`? Kind of unclear what the difference is currently.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125316002,125316002,src/wallet/wallet.cpp
instagibbs,2017-07-03T16:20:38Z,Add a comment saying this triggers BnB to be the only type tried when true,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125324281,125324281,src/wallet/wallet.cpp
instagibbs,2017-07-03T17:24:48Z,"if we're going to change it later to something without a default/dynamic value, maybe just get rid of the default arg and pass it each time.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125332737,125332737,src/wallet/wallet.h
instagibbs,2017-07-03T17:25:34Z,"perhaps note it doesn't have the maxtxfee check inside it, making it slightly asymmetrical to the total fee one.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125332843,125332843,src/wallet/wallet.h
achow101,2017-07-03T17:58:29Z,"The idea behind this was to have BnB be just strictly on top of the current behavior, and separating it like this makes that possible. The first time through the loop uses BnB, but then every time after that uses only the current selector. The loop behavior also stays the same since `nFeeRet` will remain 0 if the BnB fails.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r125336958,125336958,src/wallet/wallet.cpp
karelbilek,2017-07-18T18:25:12Z,"This line never fires.\n\nIt never happens, that an utxo is at the same time in an exclusion branch (which is what `.second` does) and is also selected (what `.first` does). Which makes sense; you never at the same time select and not select an utxo :)\n\nWith all my simulations, this line never seems to fire (when I rewrote this to JS).\n\nSo the other line after `if` can also be deleted.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128056631,128056631,src/wallet/coinselection.cpp
karelbilek,2017-07-18T18:31:50Z,"I also think that `.second` is not needed at all; all the information necessary is in the `first` and depth; the only situation where `.first != !(.second)` is after we backtrack here, but the information in `.second` is useless anyway (since we will change it anyway before we backtrack to it again).",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128058314,128058314,src/wallet/coinselection.cpp
achow101,2017-07-18T18:36:18Z,Right. That appears to be a relic of when this randomly selected which branch to try first before I changed it to always try including first.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128059347,128059347,src/wallet/coinselection.cpp
karelbilek,2017-07-18T19:53:40Z,This is never true here. `done` is never true when `backtrack` is true. ([Istanbul](https://istanbul.js.org/) caught that :)),https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128078130,128078130,src/wallet/coinselection.cpp
karelbilek,2017-07-18T19:55:34Z,I mean `done` is never true and this block always happens,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128078564,128078564,src/wallet/coinselection.cpp
Xekyo,2017-07-18T20:34:02Z,This block doesn't happen when `backtrack` is false and `done` is true which happens when a solution is found.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128087609,128087609,src/wallet/coinselection.cpp
karelbilek,2017-07-18T20:36:44Z,"in that case, the `while` cycle terminates before that",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128088235,128088235,src/wallet/coinselection.cpp
karelbilek,2017-07-18T20:38:58Z,"In the `if` at the start of the `while` cycle, either `backtrack` or `done` is set, never both. We got here only when `backtrack == true`, so `done` cannot be true.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r128088778,128088778,src/wallet/coinselection.cpp
instagibbs,2017-09-18T19:51:55Z,just `empty()` seems more straight forward,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139522490,139522490,src/wallet/coinselection.cpp
instagibbs,2017-09-18T19:53:48Z,"define ""remaining"", or drop the comment",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139522887,139522887,src/wallet/coinselection.cpp
instagibbs,2017-09-18T19:54:15Z,to find what?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139522984,139522984,src/wallet/coinselection.cpp
instagibbs,2017-09-18T19:54:47Z,`remaining_tries`?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139523092,139523092,src/wallet/coinselection.cpp
instagibbs,2017-09-18T19:56:24Z,define what second branch means?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139523467,139523467,src/wallet/coinselection.cpp
instagibbs,2017-09-18T20:23:32Z,"ACK on @runn1ng 's comment. Impossible to be ""done"" and require backtracking.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139530044,139530044,src/wallet/coinselection.cpp
instagibbs,2017-09-18T20:32:23Z,`nOut` or something better please,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139532186,139532186,src/wallet/wallet.h
instagibbs,2017-09-18T20:33:29Z,"Some asymmetry now with SC and SCMC, the former having one ""change size"" parameter, the other two. `change_output_size` to match.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139532452,139532452,src/wallet/wallet.cpp
instagibbs,2017-09-18T20:34:31Z,"this is getting more important now with segwit, and the fact that we have two related optional arguments",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139532715,139532715,src/wallet/wallet.h
instagibbs,2017-09-18T20:34:51Z,priority is removed; revisit?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139532795,139532795,src/wallet/wallet.h
instagibbs,2017-09-18T20:46:50Z,parens around the value being subtracted would be nice ,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139535695,139535695,src/wallet/coinselection.cpp
instagibbs,2017-09-18T20:47:06Z,parens around the value being subtracted would be nice,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139535771,139535771,src/wallet/coinselection.cpp
instagibbs,2017-09-18T21:00:28Z,"Also, note that this value is the ""excess"" being added and removed later, in contrast to the input-selection waste (wonder if we can find a good name for this cost)",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139539124,139539124,src/wallet/coinselection.cpp
instagibbs,2017-09-18T21:09:04Z,"nit, can you rename it `input_fee_vec`",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139541172,139541172,src/wallet/coinselection.cpp
achow101,2017-09-19T01:43:40Z,You wrote it (I took it from one of your commits); revisit it for me :D,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139580709,139580709,src/wallet/wallet.h
achow101,2017-09-19T01:47:04Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581043,139581043,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:12Z,Done here and elsewhere,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581052,139581052,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:17Z,done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581060,139581060,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:24Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581074,139581074,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:35Z,Done; renamed to `lookahead`,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581091,139581091,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:40Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581104,139581104,src/wallet/coinselection.cpp
achow101,2017-09-19T01:47:46Z,done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581116,139581116,src/wallet/wallet.h
achow101,2017-09-19T01:47:58Z,done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581138,139581138,src/wallet/wallet.cpp
achow101,2017-09-19T01:48:03Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581141,139581141,src/wallet/coinselection.cpp
achow101,2017-09-19T01:48:07Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r139581152,139581152,src/wallet/coinselection.cpp
Xekyo,2017-09-30T23:27:29Z,"I believe this must be:\n\n`curr_waste > best_waste && (fee_vec[depth] - long_term_fee_vec[depth]) > 0`\n\nOtherwise, you'd be prematurely stopping when a transaction is created with fees below the long-term fee estimate.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142017311,142017311,src/wallet/coinselection.cpp
karelbilek,2017-10-01T21:15:23Z,"Maybe I misunderstand what `long_term_fee` is, but how can it be lower than long term fee estimate? I thought that long term fee looks for confirmation target 1008, thus all smart fee estimates will be only bigger than the long term estimate...",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142040853,142040853,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T16:45:29Z,"In commit ""Coin selection function for Branch and Bound coin selection algo""\n\nMaybe drop this and use `descending` instead of sorting in ascending order and reversing.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142192418,142192418,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T16:57:57Z,"Note for reviewers: This function is not new, just moved from wallet.cpp.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142195624,142195624,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:16:55Z,"Here and throughout the PR, probably would be better to pass CInputCoin by const reference to avoid copying the struct. Probably want `for (const CInputCoin& utxo : utxo_pool)` instead of `for (CInputCoin utxo : utxo_pool)` as well.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142215029,142215029,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:24:26Z,Don't you need to update `input_fee_vec` and `long_term_fee_vec` during the sort? Maybe it would be simpler to make `input_fee` and `long_term_fee` new fields in `CInputCoin`.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142216891,142216891,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:27:33Z,Could declare depth as size_t to avoid cast.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142217676,142217676,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:28:44Z,Could use .at() consistently instead of .at() and [],https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142217987,142217987,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:38:48Z,Should just implement original `GetMinimumFee` & `GetRequiredFee` functions in terms of these new feerate functions. Not good to duplicate so much code.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142220571,142220571,src/wallet/fees.cpp
ryanofsky,2017-10-02T18:44:34Z,Note for reviewers: Again this code is mostly not new. It's moved from the previous `SelectCoinsMinConf` implementation in wallet.cpp,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142222080,142222080,src/wallet/coinselection.cpp
ryanofsky,2017-10-02T18:46:38Z,"This could use a comment saying what the arguments are and what bnb stands for, with maybe a sentence or two describing the algorithm, too.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142222627,142222627,src/wallet/coinselection.h
instagibbs,2017-10-02T19:04:35Z,"`GetMinimumFee` has `maxTxFee` logic that this doesn't, so the wrapper would have to include that.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142227108,142227108,src/wallet/fees.cpp
achow101,2017-10-02T20:10:37Z,@Xekyo I agree with @runn1ng. I don't see how the long term fee can be less than the current fee.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142241789,142241789,src/wallet/coinselection.cpp
achow101,2017-10-03T01:58:58Z,Done.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298179,142298179,src/wallet/coinselection.cpp
achow101,2017-10-03T01:59:05Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298191,142298191,src/wallet/coinselection.cpp
achow101,2017-10-03T01:59:42Z,"Yeah, I do... I took your suggestion and added fields to `CInputCoin` for that coin's `fee` and `long_term_fee` values.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298243,142298243,src/wallet/coinselection.cpp
achow101,2017-10-03T02:00:02Z,"`depth` can be negative, so I don't think I an do that. It is only negative when all branches in the tree are exhausted.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298276,142298276,src/wallet/coinselection.cpp
achow101,2017-10-03T02:00:38Z,Done.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298342,142298342,src/wallet/coinselection.cpp
achow101,2017-10-03T02:00:58Z,I have added a very long comment describing what this does and the arguments of the function.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r142298376,142298376,src/wallet/coinselection.h
Xekyo,2018-03-05T20:49:07Z,"Just curious, why 2012-2016?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172323411,172323411,src/wallet/coinselection.cpp
Xekyo,2018-03-05T20:50:43Z,We may need to additionally sort by waste here.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172323879,172323879,src/wallet/coinselection.cpp
Xekyo,2018-03-05T21:01:59Z,"""within the current threshold"" -> within the target range?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172326972,172326972,src/wallet/coinselection.cpp
Xekyo,2018-03-05T21:12:31Z,Nit: descending order *by what metric* ;),https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172329752,172329752,src/wallet/coinselection.cpp
Xekyo,2018-03-05T22:07:37Z,"Do we have a test that checks whether this behaves correctly for fee rates below the longterm expected fee rate? (I seem to remember that we discussed that before, and we came to the conclusion that it is correct, but if we had a test I'd be more comfortable.)",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172345389,172345389,src/wallet/coinselection.cpp
Xekyo,2018-03-05T22:16:33Z,"Why are you recalculating value_ret, when you've been tracking it above before?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172347860,172347860,src/wallet/coinselection.cpp
Xekyo,2018-03-05T22:23:23Z,"typo: Aalways\n\nNote to self, got up to here.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172349615,172349615,src/wallet/fees.cpp
achow101,2018-03-05T22:45:59Z,Why?,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172355279,172355279,src/wallet/coinselection.cpp
achow101,2018-03-05T22:48:55Z,The `value_ret` above is not necessarily our best set. It is used for tracking our work during the selection so it may not actually be the value for the selection we want to use. It should probably be a different variable.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172355917,172355917,src/wallet/coinselection.cpp
achow101,2018-03-05T22:50:33Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172356271,172356271,src/wallet/fees.cpp
achow101,2018-03-05T22:50:38Z,fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172356288,172356288,src/wallet/coinselection.cpp
achow101,2018-03-05T22:50:44Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172356311,172356311,src/wallet/coinselection.cpp
achow101,2018-03-05T22:50:54Z,Changed to 2017,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172356341,172356341,src/wallet/coinselection.cpp
Xekyo,2018-03-06T16:08:41Z,"Yeah, let's make it two different variables with clear names.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172568830,172568830,src/wallet/coinselection.cpp
Xekyo,2018-03-06T18:13:55Z,Withdrawn after personal conversation.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172609876,172609876,src/wallet/coinselection.cpp
instagibbs,2018-03-06T19:08:59Z,waste is a tie-breaker or a short-circuit. Shouldn't need it.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172626559,172626559,src/wallet/coinselection.cpp
instagibbs,2018-03-06T19:11:43Z,this should be a constant,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172627337,172627337,src/wallet/coinselection.cpp
instagibbs,2018-03-06T19:14:27Z,just say effective value again to clear up ambiguity.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172628072,172628072,src/wallet/coinselection.cpp
instagibbs,2018-03-06T19:52:27Z,This should just be a check after calculating the original value. Has no additional checking power here.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172639370,172639370,src/wallet/coinselection.cpp
achow101,2018-03-06T19:59:27Z,It can't be a constant because it is being decremented.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172641358,172641358,src/wallet/coinselection.cpp
achow101,2018-03-06T20:02:35Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172642198,172642198,src/wallet/coinselection.cpp
instagibbs,2018-03-06T20:03:19Z,"I meant static constant, but meh",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172642410,172642410,src/wallet/coinselection.cpp
achow101,2018-03-06T20:03:21Z,Removed. Also compacted the next 2 `else if`s with this one to make one large `else if` with `or`.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172642422,172642422,src/wallet/coinselection.cpp
morcos,2018-03-06T20:24:14Z,duplicate of prior line,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172648187,172648187,src/wallet/coinselection.cpp
morcos,2018-03-06T20:30:15Z,Agree on removing this unnecessary check,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172649722,172649722,src/wallet/coinselection.cpp
morcos,2018-03-06T20:32:22Z,"actually can remove both of these, `selection.at(depth)` is already false.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172650304,172650304,src/wallet/coinselection.cpp
Xekyo,2018-03-06T20:37:05Z,duplicate line,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172651597,172651597,src/wallet/coinselection.cpp
morcos,2018-03-06T20:38:48Z,"I'm not loving the way we track depth, it gets a bit confusing to make sure it stays in bounds.  I don't know if it's possible to hit in practice, but if you are trying to pay 0 total value, then you'll end up here trying to do `selection.at(-1)`.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172652011,172652011,src/wallet/coinselection.cpp
Xekyo,2018-03-06T20:39:09Z,I thought you're filtering effective values to be strictly bigger than zero.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172652108,172652108,src/wallet/coinselection.cpp
achow101,2018-03-06T20:52:47Z,"I agree, but we shouldn't have a 0 value target in practice. I could just add a check to make sure that `depth` is greater than 0 before decrementing it.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172655805,172655805,src/wallet/coinselection.cpp
achow101,2018-03-06T20:52:51Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172655824,172655824,src/wallet/coinselection.cpp
morcos,2018-03-06T22:07:59Z,nit: spacing,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172677004,172677004,src/wallet/coinselection.cpp
morcos,2018-03-06T22:11:22Z,typo: has not had,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172677957,172677957,src/wallet/coinselection.cpp
instagibbs,2018-03-06T22:16:47Z,"This is wrong, we need to look for segwit spends directly, then decrements by 1 virtual byte, since these are witness bytes.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172679432,172679432,src/wallet/wallet.cpp
morcos,2018-03-06T22:18:07Z,"yeah we should do something.\nmaybe change while loop to:\n`while (depth >= 0 && !selection.at(depth)) {`\nand then take the `if (depth < 0)` check out of the while loop and put it afterwards, and then it's \n```\nif (depth < 0) {\n    done = true;\n}\nelse { \n...\n}\n```\n\nand then you can get rid of the `if (!done)`\nand in fact you could actually break instead of setting done=tr",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172679819,172679819,src/wallet/coinselection.cpp
morcos,2018-03-06T22:43:01Z,ultra nit: variable name,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172685998,172685998,src/wallet/coinselection.cpp
morcos,2018-03-06T22:43:56Z,"Comment wrong.  ""Explored all possible solutions"", not ""No solution""",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172686204,172686204,src/wallet/coinselection.cpp
instagibbs,2018-03-07T13:43:54Z,"I think this is redundant with https://github.com/bitcoin/bitcoin/pull/10637/commits/f41f751f2e3ad69470624a6f55db3c1683712182#diff-491a507b32a78f89c3e066deedc98171R72\n\nperhaps move that check here, to avoid deferencencing an invalid iterator.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172844607,172844607,src/wallet/coinselection.cpp
achow101,2018-03-07T13:49:12Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172845995,172845995,src/wallet/coinselection.cpp
achow101,2018-03-07T13:49:15Z,Fixed.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172846015,172846015,src/wallet/coinselection.cpp
achow101,2018-03-07T13:50:07Z,Changed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172846213,172846213,src/wallet/coinselection.cpp
achow101,2018-03-07T13:50:12Z,Fixed,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172846242,172846242,src/wallet/coinselection.cpp
instagibbs,2018-03-07T15:17:25Z,"`bool use_bnb = nSubtractFeeFromAmount == 0`\n\nthen you can remove the else case later.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172875038,172875038,src/wallet/wallet.cpp
Xekyo,2018-03-07T15:30:49Z,Nit: Please add spaces around plus in your code.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172880111,172880111,src/bench/coin_selection.cpp
ryanofsky,2018-03-07T16:09:31Z,"In commit ""Copy KnapsackSolver coin selection code to coinselection.cpp"" (5e64d67dc2bf4961a7efc7e3e160fd2629072a20)\n\nIt would be a little easier to confirm there are no unintentional changes in behavior if this commit moved code instead of copying it. Doing this would also make the later ""Have SelectCoinsMinConf and SelectCoins use BnB or Knapsack"" (f93ae0c1d3476bfe7d3460d46179998eeda0cd46) co",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172894613,172894613,src/wallet/coinselection.cpp
Xekyo,2018-03-07T16:22:42Z,"I'd like to suggest the following for the above description:\n\n\nThis is the Branch and Bound Coin Selection algorithm designed by Murch. It searches for an input set that can pay for the spending target and does not exceed the spending target by more than the cost of creating and spending a change output. The algorithm uses a depth-first search on a binary tree. In the binary tree, each node ",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172899277,172899277,src/wallet/coinselection.cpp
instagibbs,2018-03-07T16:35:55Z,"s/unexlored/unexplored/\n\ns/Further, it is unnecessary to test equivalent combinations./Further, it is unnecessary to test equivalent effective value combinations./\n\ns/This allows to skip/This allows us to skip/\n\nACK otherwise",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172903837,172903837,src/wallet/coinselection.cpp
Xekyo,2018-03-07T16:55:01Z,"This comment is sort of outdated. How about:\n\n> Walk backwards to find the last included UTXO that still needs to have its omission branch traversed.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172910342,172910342,src/wallet/coinselection.cpp
instagibbs,2018-03-07T17:45:37Z,"this is not a TODO, if there is no coin selection to be had, you cannot do coin selection.",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172926362,172926362,src/wallet/wallet.cpp
achow101,2018-03-07T18:48:03Z,Using this,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172945621,172945621,src/wallet/coinselection.cpp
achow101,2018-03-07T18:48:08Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172945652,172945652,src/wallet/coinselection.cpp
achow101,2018-03-07T18:48:12Z,Done,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172945685,172945685,src/wallet/wallet.cpp
eklitzke,2018-03-07T21:12:10Z,nit: should use size_t,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172986039,172986039,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:12:28Z,nit: size_t,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172986121,172986121,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:14:42Z,"These two lines are equivalent to (but less efficient than):\n\n```c++\nstd::vector<bool> selection(utxo_pool.size());\n```",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172986731,172986731,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:15:14Z,Please use doxygen docstring format.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172986873,172986873,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:15:58Z,"""stuff""?",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172987077,172987077,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:17:13Z,"This loop can be replaced with:\n\n```c++\nconst CAmount lookahead = std::accumulate(utxo_pool.begin(), utxo_pool.end(), 0);\n```",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172987408,172987408,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:20:40Z,nit: size_t,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172988243,172988243,src/wallet/coinselection.cpp
eklitzke,2018-03-07T21:24:11Z,nit: end this sentence with a period,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172989213,172989213,src/wallet/fees.h
eklitzke,2018-03-07T21:24:24Z,nit: end this sentence with a period,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r172989274,172989274,src/wallet/fees.h
MarcoFalke,2018-03-08T15:23:58Z,Trainling whitespace causes a travis failure.,https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173190409,173190409,src/wallet/coinselection.cpp
ryanofsky,2018-03-08T17:49:36Z,"In commit ""Calculate and store the number of bytes required to spend an input"" (dcf6d17c9269dcba1233ca696296ed8cee3ea3bf)\n\ns/signatures/signature",https://github.com/bitcoin/bitcoin/pull/10637#discussion_r173237077,173237077,src/wallet/wallet.cpp
