laanwj,2019-02-21T12:02:00Z,"`+4 -10` and *adds* a feature, this is a great first contribution, thanks!\nutACK ca33ac10d36199395bd6553db77e5ceacfdb925e (given that this passes Travis and Appveyor)",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-465974563,465974563,
riordant,2019-02-21T12:29:15Z,Force pushed in order to add co-author.,https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-465982199,465982199,
fanquake,2019-02-22T01:21:41Z,"[Appveyor build](https://ci.appveyor.com/project/DrahtBot/bitcoin/builds/22561871) is failing with:\n```\nc:\projects\bitcoin\src\init.cpp(112): error C3861: '_getpid': identifier not found [C:\projects\bitcoin\build_msvc\libbitcoin_server\libbitcoin_server.vcxproj]\n\nc:\projects\bitcoin\src\init.cpp(119): error C4996: 'strerror': This function or variable may be unsafe. Consider using strerr",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466235498,466235498,
fanquake,2019-02-22T01:38:29Z,"I compiled this PR inside WSL and ran `bitcoin-qt` on a Windows 10 system. \nLooks like `bitcoin.pid` is created correctly, and contains the correct PID.\n\n![windows](https://user-images.githubusercontent.com/863730/53213891-8c113900-3685-11e9-9cc2-9107a1ec5922.png)\n",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466238858,466238858,
riordant,2019-02-22T07:51:22Z,Update: AppVeyor build should now pass. I have updated the description with details,https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466306502,466306502,
practicalswift,2019-02-24T19:34:08Z,"Concept ACK\n\nExcellent first-time contribution! Thanks! Hope to see more PR:s from you! :-)",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466808829,466808829,
hebasto,2019-02-24T20:47:37Z,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466815359,466815359,
laanwj,2019-02-25T08:35:34Z,"utACK after squash, I think this is better as one commit to have an atomic change",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466917899,466917899,
riordant,2019-02-25T09:10:58Z,"Yep agree, done.",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466930699,466930699,
laanwj,2019-02-25T12:07:04Z,"thanks!\nutACK 3f5ad622e5fe0781a70bee9e3322b23c2352e956",https://github.com/bitcoin/bitcoin/pull/15456#issuecomment-466987813,466987813,
ken2812221,2019-02-22T12:44:46Z,nit: Use `fsbridge::get_filesystem_error_message(e)` instead of `e.what()`,https://github.com/bitcoin/bitcoin/pull/15456#discussion_r259327526,259327526,src/init.cpp
riordant,2019-02-23T08:47:25Z,"Ok, can be added. Just note this was not added/modified by me and was merged in https://github.com/bitcoin/bitcoin/pull/15278 a few days ago",https://github.com/bitcoin/bitcoin/pull/15456#discussion_r259571684,259571684,src/init.cpp
ken2812221,2019-02-24T19:49:04Z,That was OK to use `e.what()` in other OS except Windows. So you have to use `fsbridge::get_filesystem_error_message(e)` instead.,https://github.com/bitcoin/bitcoin/pull/15456#discussion_r259637164,259637164,src/init.cpp
