sipa,2014-07-28T20:35:34Z,Untested ACK.\n,https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50396031,50396031,
laanwj,2014-07-29T07:21:52Z,Please remove NotifyBlocksChanged as well. There's no point in having both and it's unused.\n,https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50443651,50443651,
jgarzik,2014-07-29T14:54:24Z,@laanwj updated\n,https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50487091,50487091,
laanwj,2014-07-30T06:39:50Z,Thanks!\n\nut ACK.\n,https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50579102,50579102,
jgarzik,2014-07-31T04:12:26Z,"Updated to avoid connecting signal, if -blocknotify absent.  Re-tested absent and present cases.\n",https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50710756,50710756,
sipa,2014-07-31T04:39:34Z,"Nice change to connect the signal conditionally. Two nits:\n- No need to check for the -blocknotify argument being empty.\n- The function being bound can have a much clearer name (""BlockNotifyCallback"" ?).\n",https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-50711885,50711885,
BitcoinPullTester,2014-08-25T19:09:56Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4599_ca1b40d6ddcfa5d42539fc98b580a3d815a8ef57/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-53312822,53312822,
jgarzik,2014-08-25T19:26:01Z,Fixed build bug (#include error).\n,https://github.com/bitcoin/bitcoin/pull/4599#issuecomment-53314899,53314899,
laanwj,2014-07-31T06:48:13Z,"I'd like this callback moved out of main.cpp, as it's a) just a wrapper arond runCommand b) not referred to in main.cpp but only in init.cpp.\n",https://github.com/bitcoin/bitcoin/pull/4599#discussion_r15628154,15628154,src/main.cpp
jgarzik,2014-08-14T16:18:04Z,"Moving it out of main.cpp is fine.  However, init.cpp should not be home to code continuously executed during program runtime, well after initialization completes.\n",https://github.com/bitcoin/bitcoin/pull/4599#discussion_r16248198,16248198,src/main.cpp
