MarcoFalke,2021-04-17 15:10:58,review ACK 89cbab16139d91c4bcf2a7308b8b21afb0efe00e,https://github.com/bitcoin/bitcoin/pull/21718#issuecomment-821837961,821837961,
instagibbs,2021-04-19 06:00:53,utACK https://github.com/bitcoin/bitcoin/pull/21718/commits/a41149426168b8ea96099f10576022c6a09033d1,https://github.com/bitcoin/bitcoin/pull/21718#issuecomment-822192327,822192327,
MarcoFalke,2021-04-17 10:57:56,might be easier to swap the if branches and make this branch bool?,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615241084,615241084,src/rpc/blockchain.cpp
klementtan,2021-04-17 11:10:40,Yup you're right. Updated the PR according to your comments.,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615242204,615242204,src/rpc/blockchain.cpp
MarcoFalke,2021-04-17 11:16:58,"```suggestion\n        if (request.params[1].isBool()) {\n```\n\nplease use the new style per the dev notes",https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615242715,615242715,src/rpc/blockchain.cpp
klementtan,2021-04-17 12:43:07,Added tests and updated the code to the new style ,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615251012,615251012,src/rpc/blockchain.cpp
MarcoFalke,2021-04-17 14:54:44,You can use the `assert_raises_rpc_error` helper,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615264476,615264476,test/functional/rpc_blockchain.py
klementtan,2021-04-17 15:04:25,Okie updated to use `assert_raises_rpc_error` instead.,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615265440,615265440,test/functional/rpc_blockchain.py
theStack,2021-04-17 23:23:45,"```suggestion\n        self.log.info(""Test that getblock with invalid verbosity type returns proper error message"")\n```",https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615315993,615315993,test/functional/rpc_blockchain.py
klementtan,2021-04-18 04:32:51,My apologies for that. Have updated the PR to fix the typos. Thanks!,https://github.com/bitcoin/bitcoin/pull/21718#discussion_r615339921,615339921,test/functional/rpc_blockchain.py
