DrahtBot,2020-01-10 22:46:24,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #17877 (qt, refactor: Make enums in BitcoinUnits class scoped by hebasto)\n\nIf you consider this pull request important, ",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-573235526,573235526,
laanwj,2020-01-22 18:35:24,"Concept ACK\n\nOne remark: Is block height enough as an identifier of the current state? Might this miss a 1-block reorg that ends up in the same height? If so, wouldn't ""tip blockhash"" be better for this?",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-577324304,577324304,
ryanofsky,2020-01-22 19:21:19,"> One remark: Is block height enough as an identifier of the current state? Might this miss a 1-block reorg that ends up in the same height? If so, wouldn't ""tip blockhash"" be better for this?\n\nThis is true, and if you'd like I could add a followup commit or open a new PR to address this. But the current PR isn't changing anything there because `updateStatus` is already never called when `stat",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-577343585,577343585,
promag,2020-02-04 17:02:52,"> `ClientModel` gives access to `interfaces::Node&` and `OptionsModel*` so maybe take advantage of this and simplify the constructors.\n\n@ryanofsky unless this makes breaking circular dependencies harder. ",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-582011659,582011659,
promag,2020-03-02 17:30:07,Code review ACK 96cb597325f64cadb3cf43e2cdb3d7c1e2e49891.,https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-593519998,593519998,
hebasto,2020-03-23 18:54:54,Concept ACK.,https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-602791928,602791928,
ryanofsky,2020-04-10 18:17:19,"This PR might be mergeable: has 2 acks, is a pretty limited gui change",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-612153910,612153910,
ryanofsky,2020-05-18 15:53:05,"re: @laanwj https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-577324304\n\n> One remark: Is block height enough as an identifier of the current state? Might this miss a 1-block reorg that ends up in the same height? If so, wouldn't ""tip blockhash"" be better for this?\n\nThis issue is finally fixed in #17993 by @furszy, which cleanly replaces `cur_num_blocks` comparisons here and other",https://github.com/bitcoin/bitcoin/pull/17905#issuecomment-630273784,630273784,
promag,2020-01-12 18:07:32,Well this change alone already improves!,https://github.com/bitcoin/bitcoin/pull/17905#discussion_r365600567,365600567,src/qt/transactiontablemodel.cpp
promag,2020-01-12 18:12:46,"nit, use `numBlocks` and drop L193? Or make this `const`.",https://github.com/bitcoin/bitcoin/pull/17905#discussion_r365600789,365600789,src/qt/transactiontablemodel.cpp
emilengler,2020-01-13 14:59:11,"nit: Move this one line up, alphabetical order",https://github.com/bitcoin/bitcoin/pull/17905#discussion_r365849472,365849472,src/qt/test/addressbooktests.cpp
