laanwj,2019-11-15 09:38:31,"Concept ACK. If we can trust the compiler to be consistent on this.\n\nOTOH this warning was already enabled, and you're only promoting it to  -Werror in the CI. I do agree that's the only good use of Werror. It should never be enabled by default by configure scripts. So it should be ok.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554286983,554286983,
practicalswift,2019-11-15 10:20:18,ACK ce47c112642ab21fa21467bbdf109b668470c071,https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554302360,554302360,
MarcoFalke,2019-11-15 13:15:03,"Are you sure this enabled by default? I couldn't find it here: https://clang.llvm.org/docs/DiagnosticsReference.html#wmost\n\nWhat would be the downside of explicitly enabling it?",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554354266,554354266,
MarcoFalke,2019-11-15 13:16:04,"Also, would be nice to call `git revert` on one of the commits and then give us a link to the travis run",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554354604,554354604,
Sjors,2019-11-15 13:33:11,"Here's a Travis build that should fail: https://travis-ci.org/Sjors/bitcoin/builds/612381391\n\n@MarcoFalke wrote:\n> Are you sure this enabled by default?\n\nNot sure I understand your question. I tested on my own machine with `./configure --enable-werror` and it caught it. We set this for Travis here:\nhttps://github.com/bitcoin/bitcoin/blob/21ee676dd6a7d9704367b6412bf8e1e443ec2b5b/ci/test",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554359799,554359799,
MarcoFalke,2019-11-15 13:50:37,"Oh, I am wondering if `-Wunused-variable` is enabled by default in clang. Couldn't find it mentioned in the docs.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554365493,554365493,
practicalswift,2019-11-15 14:02:03,"@MarcoFalke I think it is enabled by `-Wall` in GCC, but not in Clang. I incorrectly claimed it being enabled by `-Wall` also in Clang in #17344. Sorry about that: I've now corrected [that comment](https://github.com/bitcoin/bitcoin/issues/17344#issuecomment-550038285) :)",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554369404,554369404,
Sjors,2019-11-15 14:13:51,I normally do get unused variable warnings on macOS.,https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554374164,554374164,
MarcoFalke,2019-11-15 14:20:10,"So to ask my previous question again: What would be the downside of explicitly enabling it instead of relying on clangs undocumented default, which even differs for different oses.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554376601,554376601,
Sjors,2019-11-15 14:54:14,"Enabling `-Wunused-variable` by default sounds good to me, but also orthogonal to this PR, which is about making sure Travis catches it as an error.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554389705,554389705,
laanwj,2019-11-15 15:10:14,"I don't think it's entirely orthogonal. If you make a warning an error in the CI, I think it's reasonable to enable it by default (in non-WError mode) for normal builds. Otherwise people will realize it only when the CI fails and with the large turn-around cycle that's suboptimal.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554396048,554396048,
ryanofsky,2019-11-15 15:19:43,"> If you make a warning an error in the CI, I think it's reasonable to enable it by default (in non-WError mode)\n\nYes, please. The worst travis problems to deal with are the ones that happen remotely but not locally.",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554399751,554399751,
Sjors,2019-11-15 16:39:57,"Good point. Added.\n\nNew Travis build that should fail: https://travis-ci.org/Sjors/bitcoin/builds/612471016",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554434876,554434876,
MarcoFalke,2019-11-15 17:00:00,ACK 18b18f8e813b332d0ce6b0af19c9cb265f043776,https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554442323,554442323,
practicalswift,2019-11-15 17:58:26,ACK 18b18f8e813b332d0ce6b0af19c9cb265f043776 -- nice!,https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554464101,554464101,
Sjors,2019-11-15 20:46:16,Travis catches the issue as expected (had to restart a few times for timeouts): https://travis-ci.org/Sjors/bitcoin/jobs/612471028#L2333,https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-554521931,554521931,
Sjors,2019-11-20 11:56:15,"This turned out to be premature, reverting the error part in #17533",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-555972743,555972743,
laanwj,2019-11-20 12:00:46,"yup, a textbook example of why to be careful with making things Werror \n(didn't see this particular one coming either !)",https://github.com/bitcoin/bitcoin/pull/17486#issuecomment-555974307,555974307,
