a13c30296f0507b1c6cdd70e42e693fe38d3c9df,2019-05-05 03:45:39,luke-jr,"src/wallet/wallet.cpp,src/wallet/wallet.h"
39f49f653541ce172a91a8d6996f44831f9a8df2,2019-05-05 03:47:00,luke-jr,"src/wallet/wallet.cpp,src/wallet/wallet.h"
7a452c5e914c8351abf3173481aeeac25f0a253a,2019-05-07 13:15:46,luke-jr,"src/interfaces/wallet.cpp,src/interfaces/wallet.h"
db6c738382cf432a8a4a1d8d07b2a8d2b7f747d4,2019-05-07 13:15:59,luke-jr,"src/qt/walletmodel.cpp,src/qt/walletmodel.h"
b62c4342c19f7b1bb4e7b9fec6df5ca86ba4a74f,2019-05-07 12:26:12,luke-jr,"src/qt/guiconstants.h,src/qt/qvalidatedlineedit.cpp,src/qt/qvalidatedlineedit.h"
a5240757219fe5a3bf1b808fbca79c836df74e48,2019-05-07 13:26:26,luke-jr,"src/qt/walletmodel.cpp,src/qt/walletmodel.h"
400850c7821939faf68ca3dc02e9cfb56c08eb17,2019-05-07 16:03:09,luke-jr,src/qt/sendcoinsentry.cpp
d08eb8eb1b7e01b68768736af99906d2b5bd3c54,2019-05-08 19:48:13,luke-jr,src/qt/guiutil.cpp
051ed3c72ba3132afd9dd98f1076f5d546432abe,2019-05-08 19:49:40,luke-jr,"src/qt/guiutil.cpp,src/qt/guiutil.h"
4e10bdd433f5d1ba9069f4942cb89e69dd83d816,2019-08-29 00:39:48,luke-jr,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/test/wallettests.cpp,src/qt/walletmodel.cpp"
e9bd26532e2824952814112471815517f585a971,2019-05-08 21:34:13,luke-jr,"src/qt/sendcoinsdialog.cpp,src/qt/sendcoinsdialog.h,src/qt/sendcoinsentry.cpp,src/qt/sendcoinsentry.h"
391c5d9a97211b46bc6b4d701e98bf10aae197fa,2019-09-01 01:56:36,luke-jr,src/qt/sendcoinsdialog.cpp
