sipa,2014-05-26T21:31:30Z,"ACK.\n\nTo review, `git show --word-diff-regex='[[:alnum:]]+|[^[:space:]]'` may be useful.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44219223,44219223,
laanwj,2014-05-27T09:50:26Z,Looks good to me\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44255204,44255204,
laanwj,2014-05-27T09:56:20Z,"I get quite a few compile errors in the Qt GUI. I think you're missing some casts here and there:\n\nhttp://www.hastebin.com/mamaxumafo.vbs\n\nMind that qint64 and int64_t are defined differently (long long versus long on AMD64), so converting between then needs casts.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44255738,44255738,
luke-jr,2014-05-27T11:36:13Z,"Maybe it should be CMoneyAmount or CSatoshis? CMoney doesn't seem to explain what it is (the whole program is arguably ""money"" to less-experienced people)\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44264061,44264061,
gmaxwell,2014-05-27T11:39:32Z,"Money sounds fine to me, ""CCoins"" might be better, alas.  I'm not keen on using the base unit word there. If people wanted to change it CValue might be another alternative.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44264410,44264410,
laanwj,2014-05-27T11:47:46Z,"CCoins sounds like a list of 'coins' which already have a clear-cut definition in the source code (alas, indeed), and CValue is very general (is it economic value, or some parameter value, or...).\nCSatoshis would make it specific to Bitcoin, which is what this is trying to avoid in the first place.\nBut let's not bikeshed this too much. I think CMoney is fine.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44265280,44265280,
luke-jr,2014-05-27T11:50:31Z,"CCoins already is used for a collection of (specific) coins, isn't it?\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44265497,44265497,
gmaxwell,2014-05-27T11:53:28Z,"That was the ""alas"".\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44265719,44265719,
maaku,2014-05-30T20:39:38Z,"I think a ""coin"" should include the entire txout including the scriptPubKey. But yeah, that ship has long-since sailed.\n\n@laanwj Your pastbin has expired, although I think I know what is going on with the qint64 and can figure it out. I'm not getting any errors or even warnings on my system however (clang on OS X 10.9.3) so I'm not sure if I'd catch them all. What compile and platform are you us",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44696963,44696963,
laanwj,2014-06-01T15:48:17Z,@maaku Ubuntu 14.04 64-bit\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-44780824,44780824,
maaku,2014-06-06T08:06:50Z,Fixed the compilation issue on Ubuntu 14.04 with a static cast. Also rebased against current master branch.\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-45312572,45312572,
jgarzik,2014-07-29T16:57:33Z,"Needs rebase.\n\nThis was ACK'd then sat.  Shall we get this moving again?  It is the sort of change that should be merged or dropped, as it is unfair to keep asking @maaku to keep rebasing it otherwise.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50505275,50505275,
sipa,2014-07-29T23:51:13Z,Yes please.\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50555373,50555373,
jtimon,2014-07-30T00:54:48Z,"Back to bike-shedding I like CAmount, seems less general than CValue.\nBut, yes, this was separated from #4067 because the typedef only was acked there. Maybe it got forgotten due to the failed merge of the pull-tester...\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50560658,50560658,
laanwj,2014-07-30T08:43:52Z,"I tend to focus on pulls that fix bugs, add tests or change functionality in a useful way, so 'all over the place' changes like this tend to end up in the back burner.\n\nLast time it introduced a build problem for me. As that's fixed, and when this is rebased, I'm fine with merging it.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50588932,50588932,
maaku,2014-07-30T16:20:18Z,"Ok, sounds like there is some consensus developing. I'll rebase ASAP. (Rebasing is a non-trivial process for this PR as it involves manually checking the entire diff history; hopefully I'll have it up this afternoon.)\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50638813,50638813,
sipa,2014-07-31T01:04:27Z,To join the shed: CMoney or CAmount are fine to me. So are Money or Amount.\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50701399,50701399,
jtimon,2014-07-31T13:30:43Z,This is a version with replacing CMoney with Amount: https://github.com/jtimon/bitcoin/tree/typedef \nStill without rebase though.\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50758370,50758370,
jtimon,2014-07-31T17:47:13Z,"And here's another version after the rebase (by the way, no, it wasn't trivial): https://github.com/jtimon/bitcoin/tree/typedef2\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50793527,50793527,
laanwj,2014-07-31T19:59:58Z,Rebased version using Amount looks good to me (prefer it to Money/CMoney).\n,https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50810643,50810643,
maaku,2014-07-31T20:10:38Z,"I'm reviewing as well, comparing with my own rebase.\n\nI don't mind changing the name, but only if we get consensus. Amount is way too generic IMHO. Amount of what? Fees? We have a separate class (CFeeRate) for that. CMoney/Money isn't ideal, but I don't see a better, succinct option...\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50811822,50811822,
laanwj,2014-07-31T20:18:33Z,"Well it's better than Value. We should stop bike-shedding here and simply decide. Otherwise we'll still have this open in a month.\n\n@jtimon likes Amount, @sipa likes Amount, I like Amount. So that's our consensus.\n\nTo be entirely clear, just add a comment what it is about in amount.h where you define the type.\n",https://github.com/bitcoin/bitcoin/pull/4234#issuecomment-50812757,50812757,
