gmaxwell,2015-02-02T07:31:46Z,"What is the motivation for this? I consider it pretty undesirable, as it makes it much harder to correlate logs from multiple hosts when helping people with problems (e.g. requires asking users for their timezone and them getting it right).\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72416061,72416061,
mhchia,2015-02-02T07:39:22Z,"ok, sorry. I didnt think so much.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72416563,72416563,
mhchia,2015-02-02T07:42:51Z,"sorry for the stupidness, I'm not familiar with the github interface.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72416814,72416814,
paveljanik,2015-02-02T11:26:07Z,"@gmaxwell This argument is based on the situation where user has several Bitcoin Core nodes running around the world. There are other situations where user has to ""re-count"" the time in the bitcoind's `debug.log` file to compare it to the other logs from other deamons/messages/logs from his (only) system.\nMy personal preference would be to log in local time (as other services on my machines are d",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72442029,72442029,
TheBlueMatt,2015-02-02T18:55:48Z,"If anything this should be optional, indeed, though I have little preference for the default.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72514845,72514845,
gmaxwell,2015-02-02T19:10:03Z,Or print both.\n,https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72517385,72517385,
mhchia,2015-02-03T05:59:01Z,"Excuse me, should I reopen this pull request or create another one to print\nboth or set one of them as default and the other as optional?\n\n2015-02-03 3:10 GMT+08:00 Gregory Maxwell notifications@github.com:\n\n> Or print both.\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72517385.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72597193,72597193,
laanwj,2015-02-03T06:46:05Z,"I really don't like adding an option for something trivial, debug related as this. We should just pick something that makes sense.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72602692,72602692,
mhchia,2015-02-03T06:56:00Z,"Then I reopen this pull request to let you guys choose, sorry for the disturbance.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72603579,72603579,
paveljanik,2015-02-03T07:11:03Z,"In this case, both use cases are valid and the user has to decide, so I think the extra added option makes sense.\n... or we can add -syslog option, change the default to local time and then users with several bitcoind's around the world can syslog to one place to make it easier to correlate. This is the way how other daemons solve this (but there are exceptions).\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72604871,72604871,
ianks,2015-02-03T17:17:44Z,"Using anything but UTC for things like this can cause many, many headaches. If the user _really_ wants non-UTC, it's rather trivial to convert everything in the log to it manually.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72692499,72692499,
laanwj,2015-02-04T06:57:45Z,"@paveljanik people are already using bitcoind with other logging backends. As I learned the hard way when I tried to fiddle with it, that's what `-printtoconsole` is used for. It prints the log messages to stdout, so it is trivial to make the output - per line - end up in a system log. Some init service management systems will even do that by default.\n\nThis is another example of something that h",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72800173,72800173,
paveljanik,2015-02-04T07:18:30Z,"I use `-printtoconsole` myself, yes. No need for additional option, right.\nTo paraphrase your last paragraph:\nBTW: I'd think it is much easier to correlate multiple system apps in different log files if times are in local time (as other system apps' logs already do), not UTC. If you then want to find out what happened at a certain time of the day you do not have to convert from UTC at all and lo",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72802041,72802041,
laanwj,2015-02-04T08:26:55Z,"@paveljanik Yes, in the end everything is a compromise. The are valid reasons for logging in local time just as well, no argument there. But for the built-in logging I'd say we stick with UTC. For anything else, use external tools.\n(could take the hardline stance that `-logtimestamps` was a bad idea in the first place and we should have left tacking on timestamps to external tools, but meh, let's",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72808632,72808632,
MineForeman,2015-02-04T19:55:55Z,"Just to add another point of view, I do run multiple servers in different timezones and the 'common practice' when you do that is to set all of your timezones to UTC so you can easily merge you logs if wanted.\n\nAs such, this change would have no effect.\n",https://github.com/bitcoin/bitcoin/pull/5735#issuecomment-72926348,72926348,
