sipa,2015-03-07T13:30:14Z,"Looks good, overall. I wouldn't worry about the inefficient mapBlockIndex iteration for now, that can be improved later. I haven't tested yet.\n",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-77689327,77689327,
morcos,2015-03-13T17:24:42Z,"We've added 6 new commits.\n1 addresses some of the feedback so far (will be squashed)\n2,3 are already in master and will be dropped when we rebase\n4 adds an RPC test. It is very expensive, so please be wary running it.\n5 fixes a bug that was preventing us from reorg'ing to a chain for which we needed to redownload pruned blocks. (will be squashed)\n6 is the code change from #5890 and can be dr",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-79158060,79158060,
morcos,2015-03-19T15:43:44Z,"Addressed some of the feedback and made a few other slight improvements.\nOf note, as discussed on IRC, passing -prune=N and -reindex will cause all block and undo files to be deleted.  This happens regardless of whether you were previously pruned and actually needed to do this or not.  This was added in the last commit.\n",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-83639289,83639289,
rustyrussell,2015-03-25T11:21:09Z,"v0.9.0rc2-2621-g40ba177.  Bootstrapping with ""prune=1000"", (and some minor added debug prints which shouldn't have affected anything, but never know):\n\nbitcoind: coins.cpp:150: virtual bool CCoinsViewCache::BatchWrite(CCoinsMap&, const uint256&): Assertion `it->second.flags & CCoinsCacheEntry::FRESH' failed.\n\nUnf. didn't have ulimit -c unlimited.  Rerunning, it seems be gathering blocks like n",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-85987895,85987895,
ajweiss,2015-03-25T15:05:29Z,"Hey Rusty,\n\nYou don't happen to have the debug.log laying around from when it crashed,\ndo you?  Would you be willing to share it?\n\nThanks!\n--adam\n\nOn Wed, Mar 25, 2015 at 7:21 AM, Rusty Russell notifications@github.com\nwrote:\n\n> Hmm, bootstrapping with ""prune=1000"", (and some minor added debug prints\n> which shouldn't have affected anything, but never know):\n> \n> bitcoind: coins.cpp:",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86072095,86072095,
ajweiss,2015-03-25T15:24:16Z,"Also, what version are you running?  If you're running this pull, you should see a version string like this:\n\n```\n2015-03-25 15:22:05 Bitcoin version v0.10.99.0-40ba177-dirty (2015-03-19 11:28:32 -0400)\n```\n\nThe ""v0.9.0rc2-2621-g40ba177"" that appears in your comment references a version that is quite old.  Also, did you update your comment after the fact?  For some reason, github never inclu",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86081177,86081177,
rustyrussell,2015-03-26T00:28:41Z,"https://github.com/sdaftuar/bitcoin/tree/autoprune == 40ba177 which is what I was running (and, AFAICT, what is proposed in this pull request).\n\nUnf. I didn't save debug.log :(\n",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86264679,86264679,
rustyrussell,2015-03-26T00:35:02Z,"Hmm, next run got killed by the OOM killer.  Perhaps this first assert() was due to OOM (512M mem, 512M swap).\n",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86265588,86265588,
ajweiss,2015-03-26T00:52:33Z,"I see an 0.9.0rc2 in the version string you posted.  Did you back port or\nrebase?\n\nOn Wed, Mar 25, 2015, 8:35 PM Rusty Russell notifications@github.com\nwrote:\n\n> Hmm, next run got killed by the OOM killer. Perhaps this first assert()\n> was due to OOM (512M mem, 512M swap).\n> \n> —\n> Reply to this email directly or view it on GitHub\n> https://github.com/bitcoin/bitcoin/pull/5863#issuecomm",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86267908,86267908,
rustyrussell,2015-03-26T01:45:17Z,"Neither.  git describe uses the previous tag it knows about.  For some reason it doesn't know about more recent tags.  But I'm on commit 40ba177537a6cb032a03648208add12695c635e8.\n\nThe good news: it happened again!  bitcoind: coins.cpp:150: virtual bool CCoinsViewCache::BatchWrite(CCoinsMap&, const uint256&): Assertion `it->second.flags & CCoinsCacheEntry::FRESH' failed.\n\nHere's the last 100 li",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86289804,86289804,
ajweiss,2015-03-26T02:06:38Z,"Do you have the head of this log where it prints the version string?   core\nfile/backtrace?\nOn Mar 25, 2015 9:45 PM, ""Rusty Russell"" notifications@github.com wrote:\n\n> Neither. git describe uses the previous tag it knows about. For some\n> reason it doesn't know about more recent tags. But I'm on commit 40ba177\n> https://github.com/bitcoin/bitcoin/commit/40ba177537a6cb032a03648208add12695c635",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86293036,86293036,
ajweiss,2015-03-26T02:48:24Z,"Also, my idea of a ""canonical environment"" is a commodity x86_64 based PC\nmade in the last few years with 4-8gb of ram running a recent version of\nDebian or Ubuntu with bitcoind being run in the bare environment with no\ncontainers or VMs.  Can you please describe in detail how your environment\ndiffers?  (ie; if it's cloud, who and what region.  if it's aws; magnetic\nor ssd, enhanced ebs or no",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86309604,86309604,
rustyrussell,2015-03-26T03:00:49Z,"Got a core file, but backtrace was useless without debugging info :(  So I've reconfigured with --enable-debug (and --disable-wallet). Seems repeatable, so I'll expect something soon.  If not, I'll erase the blockchain and try again.\n\nHardware:\n   I'm running this on a minimal digital ocean droplet, so 512M ram, 1.5G swap, 20GB total hdd.  Hence the desire to test pruning.\n\nSetup:\n$ cat .bit",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86314941,86314941,
rustyrussell,2015-03-26T03:11:36Z,```\n$ lsb_release -a\nNo LSB modules are available.\nDistributor ID: Debian\nDescription:    Debian GNU/Linux 7.7 (wheezy)\nRelease:    7.7\nCodename:   wheezy\n$ uname -a\nLinux Petty1 3.2.0-4-686-pae #1 SMP Debian 3.2.54-2 i686 GNU/Linux\n$ bitcoind --version\nBitcoin Core Daemon version v0.10.99.0-40ba177\nCopyright (C) 2009-2015 The Bitcoin Core Developers\n\nThis is experimental software.\n\,https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86319737,86319737,
ajweiss,2015-03-26T03:11:38Z,"I don't see any immediate problems with the diff, but I agree, better safe\nthan sorry.  Hopefully you'll get a backtrace, and if it's not obvious,\ndon't forget to mind the threads.\n\nThanks a lot!\nOn Mar 25, 2015 11:00 PM, ""Rusty Russell"" notifications@github.com wrote:\n\n> Reconfigured with --enable-debug (and --disable-wallet) as before. Got a\n> core file, but backtrace was useless without",https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86319752,86319752,
fanquake,2015-03-26T06:22:12Z,Can this be rebased?\n,https://github.com/bitcoin/bitcoin/pull/5863#issuecomment-86358281,86358281,
