DrahtBot,2021-11-18 03:01:14,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#23367](https://github.com/bitcoin/bitcoin/pull/23367) (Optimize coin selection by dropping BnB upper limit by S3RK)\n* [",https://github.com/bitcoin/bitcoin/pull/23534#issuecomment-972471548,972471548,
S3RK,2021-11-22 07:19:40,"Concept ACK. \n\nDid a light code review and I think it's better to drop the first commit as it's not required to fix the linked bug. If you'd like to keep it, I'd suggest to make inclusion/exclusion of the change fee explicit when stetting targets for coinselection algorithms, rather than implicit `m_change_fee = 0` (it's not zero, it's just payed by recipient!).",https://github.com/bitcoin/bitcoin/pull/23534#issuecomment-975197512,975197512,
gruve-p,2021-11-23 08:11:31,ACK https://github.com/bitcoin/bitcoin/pull/23534/commits/c351e53f42c85c7ed95bde842f07554c9798dbcb,https://github.com/bitcoin/bitcoin/pull/23534#issuecomment-976243212,976243212,
fanquake,2021-11-25 07:45:05,cc @yurayakimenko,https://github.com/bitcoin/bitcoin/pull/23534#issuecomment-978916261,978916261,
instagibbs,2021-11-25 08:28:34,"concept ACK, if someone wants to do ""send max value possible"" we could support this as another option and choose positive only groups again.",https://github.com/bitcoin/bitcoin/pull/23534#issuecomment-978947202,978947202,
fanquake,2021-11-17 08:22:34,`test/functional/rpc_fundrawtransaction.py:1161:9: F841 local variable 'funded' is assigned to but never used`,https://github.com/bitcoin/bitcoin/pull/23534#discussion_r750996946,750996946,test/functional/rpc_fundrawtransaction.py
achow101,2021-11-17 18:12:05,Fixed.,https://github.com/bitcoin/bitcoin/pull/23534#discussion_r751511948,751511948,test/functional/rpc_fundrawtransaction.py
S3RK,2021-11-22 07:08:55,"```suggestion\n    def test_wallet_sweaping(self):\n        self.log.info(""Testing that wallet sweeping works even with negative effective value."")\n```",https://github.com/bitcoin/bitcoin/pull/23534#discussion_r753998018,753998018,test/functional/rpc_fundrawtransaction.py
S3RK,2021-11-22 07:09:12,I'd add another assertion that it fails without `subtractFeeFromOutputs`,https://github.com/bitcoin/bitcoin/pull/23534#discussion_r753998141,753998141,test/functional/rpc_fundrawtransaction.py
instagibbs,2021-11-25 08:19:34,"positive_groups is a misnomer, perhaps rename it `non_knapsack_groups`?\n\n",https://github.com/bitcoin/bitcoin/pull/23534#discussion_r756659830,756659830,src/wallet/spend.cpp
instagibbs,2021-11-25 08:20:58,"the functionality change isn't for sweeping per-se, maybe just add ""often used for sweeping"" in the comment",https://github.com/bitcoin/bitcoin/pull/23534#discussion_r756660781,756660781,test/functional/rpc_fundrawtransaction.py
instagibbs,2021-11-25 08:22:55,"assert `w` has no balance/utxos, may seem duh but it helps readability of the two wallet dance",https://github.com/bitcoin/bitcoin/pull/23534#discussion_r756662069,756662069,test/functional/rpc_fundrawtransaction.py
instagibbs,2021-11-25 08:25:22,can we make 15 more programmatic with respect to the 1000 sat output?,https://github.com/bitcoin/bitcoin/pull/23534#discussion_r756663799,756663799,test/functional/rpc_fundrawtransaction.py
rajarshimaitra,2021-11-27 12:40:55,"I am finding this line a little a confusing, maybe something like ""Testing that sweeping transaction with ""subtract fee from outputs"" with negative effective value utxos works"". ",https://github.com/bitcoin/bitcoin/pull/23534#discussion_r757777632,757777632,test/functional/rpc_fundrawtransaction.py
