Xekyo,2021-07-01 14:40:21,It looks like an empty line needs to be added to the commit message after the subject line for the linter to pass.,https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-872304091,872304091,
mjdietzx,2021-07-01 16:31:20,"I think this would change the behavior of `GetTransaction` in some cases. I'm not sure whether this is OK or not, but I'd think we should at least update comments here: https://github.com/bitcoin/bitcoin/blob/master/src/validation.h#L146, and docs here: https://github.com/bitcoin/bitcoin/blob/master/src/rpc/rawtransaction.cpp#L78\n\nThe case I'm thinking about, which you noted, is when an incorr",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-872388955,872388955,
jlopp,2021-07-01 18:37:23,"I think a fundamental question is whether or not the block_index is intended to be used as a hint or as a validation parameter.\n\nGiven that the current logic of this function has various fallbacks, it seems to me that block_index is a hint and that the goal of the function is to try to return the requested transaction regardless of where it is stored. So it seems to me that reorganizing the lo",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-872465440,872465440,
sipa,2021-07-01 18:45:21,"FindTx returns the block hash, so it's very easy to check if it matches. If you do so, the question of whether the provided block is a hint or a search restriction doesn't apply.",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-872470202,872470202,
jlopp,2021-07-02 12:58:05,"I've added additional checks that should ensure there is no behavior change, only performance improvements. Now it should return nullptr faster in certain conditions.",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-872977773,872977773,
MarcoFalke,2021-07-03 07:38:43,review ACK 5dd11ea1406f4926ab9061702b69b409459723b4,https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-873363488,873363488,
jonatack,2021-07-03 12:03:14,ACK 78f4c8b98eada337346ffb206339c3ebae4ff43b,https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-873397253,873397253,
theStack,2021-07-03 16:50:46,Concept ACK,https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-873436275,873436275,
mjdietzx,2021-07-06 02:15:33,"NACK  -- In general, I think performance optimizations should come with data that shows they improve things. Especially in the case the code isn't being cleaned up or simplified (I think this PR makes the code slightly more complicated and harder to follow so I'd want to be sure the performance improvements warrant it). I also have other concerns which I lay out below. I can quickly come around on",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-874410913,874410913,
promag,2021-07-06 07:12:22,"> To me it seems both `ReadBlockFromDisk` and `g_txindex->FindTx` do the same disk read, so I'm not sure how this change ""prevents excessive disk reads"" (please correct me if I'm misunderstanding something basic, I'm learning):\n\n@mjdietzx txindex stores the transaction position in the block, so it just seeks there to parse the transaction. Without txindex it needs to load the block - parse tra",https://github.com/bitcoin/bitcoin/pull/22383#issuecomment-874518363,874518363,
