MarcoFalke,2020-05-24 16:29:38,Concept ACK to enforce the void return type on threads,https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-633256192,633256192,
Empact,2020-05-26 23:15:24,"Concept ACK on the first two commits, ~0 on https://github.com/bitcoin/bitcoin/pull/19064/commits/2a816bd79093eac7d0bbae3106fdd7fddbc99cf2 as I don't see the cited improvements justifying the change.",https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-634329285,634329285,
DrahtBot,2020-05-27 20:03:09,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21800 ([WIP] mempool/validation: mempool ancestor/descendant limits for packages by glozow)\n* #21796 (index: Avoid async",https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-634909958,634909958,
hebasto,2020-05-28 09:52:10,"Updated 2a816bd79093eac7d0bbae3106fdd7fddbc99cf2 -> bcd04708a6fe32cf7fba2969ec378c34e6950278 ([pr19064.01](https://github.com/hebasto/bitcoin/commits/pr19064.01) -> [pr19064.03](https://github.com/hebasto/bitcoin/commits/pr19064.03), [diff](https://github.com/hebasto/bitcoin/compare/pr19064.01..pr19064.03)):\n\n- addressed @MarcoFalke's [comment](https://github.com/bitcoin/bitcoin/pull/19064#dis",https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-635240245,635240245,
hebasto,2020-05-30 17:35:21,"Updated bcd04708a6fe32cf7fba2969ec378c34e6950278 -> 90aa1f7f503818a67d18ec20401707d5e4ca658d ([pr19064.03](https://github.com/hebasto/bitcoin/commits/pr19064.03) -> [pr19064.04](https://github.com/hebasto/bitcoin/commits/pr19064.04), [diff](https://github.com/hebasto/bitcoin/compare/pr19064.03..pr19064.04)):\n\n- fixed circular dependencies",https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-636361588,636361588,
hebasto,2020-06-08 15:14:17,Rebased 90aa1f7f503818a67d18ec20401707d5e4ca658d -> dd00f7c2c3d3af64f8a09d6b36d80f80fa96ff48 ([pr19064.04](https://github.com/hebasto/bitcoin/commits/pr19064.04) -> [pr19064.05](https://github.com/hebasto/bitcoin/commits/pr19064.05)) due to the conflict with #19180.,https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-640693545,640693545,
hebasto,2020-06-09 06:13:53,"Updated dd00f7c2c3d3af64f8a09d6b36d80f80fa96ff48 -> 73370d039ec42a71171569e9b3f012e936a4ebe3 ([pr19064.05](https://github.com/hebasto/bitcoin/commits/pr19064.05) -> [pr19064.06](https://github.com/hebasto/bitcoin/commits/pr19064.06), [diff](https://github.com/hebasto/bitcoin/compare/pr19064.05..pr19064.06)):\n\n- fixed Windows builds",https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-641054576,641054576,
hebasto,2020-07-03 08:06:13,Rebased 73370d039ec42a71171569e9b3f012e936a4ebe3 -> ea12b8f04dc869f740c41fdc28d9d9fb6486f20c ([pr19064.06](https://github.com/hebasto/bitcoin/commits/pr19064.06) -> [pr19064.07](https://github.com/hebasto/bitcoin/commits/pr19064.07)) due to the conflicts with #19028 and #19197.,https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-653413254,653413254,
hebasto,2020-08-05 17:52:03,Rebased ea12b8f04dc869f740c41fdc28d9d9fb6486f20c -> 427e396b16564d9c735238a2b2d24472bfcd55c3 ([pr19064.07](https://github.com/hebasto/bitcoin/commits/pr19064.07) -> [pr19064.08](https://github.com/hebasto/bitcoin/commits/pr19064.08)) due to the conflict with #15382.,https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-669337318,669337318,
hebasto,2020-08-13 14:11:54,Rebased 427e396b16564d9c735238a2b2d24472bfcd55c3 -> 338488f056169898905bf03fb3df34e6877833ac ([pr19064.08](https://github.com/hebasto/bitcoin/commits/pr19064.08) -> [pr19064.09](https://github.com/hebasto/bitcoin/commits/pr19064.09)) due to the conflict with #19316.,https://github.com/bitcoin/bitcoin/pull/19064#issuecomment-673502687,673502687,
