04226938a3c675faaca81906ae9ff7a936bcb6a7,2017-04-19T17:35:51Z,jnewbery,qa/rpc-tests/nodehandling.py
d289b564e3ae125cb54c3d9157a13e7bad48c5f5,2017-04-19T16:49:11Z,jnewbery,src/net.cpp
ee1a60d15609930954b1b85da7f33774711123cd,2017-04-25T14:11:31Z,jnewbery,qa/rpc-tests/nodehandling.py
e05799a381191d603f697225d7a972a735ec8608,2017-06-05T22:57:27Z,luke-jr,"qa/rpc-tests/nodehandling.py,src/net.cpp"
aca4b6dbcb1c2b7f0c3808fd8ad3eb7dce158555,2017-06-05T22:57:35Z,luke-jr,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
77de9bbc57a76c52f6f30e6c336869f0540cf6bf,2017-06-05T22:57:49Z,luke-jr,src/qt/forms/sendcoinsdialog.ui
1b864c9820abc0ba05093b97b813f4719584759b,2017-06-05T22:58:00Z,luke-jr,"src/Makefile.test.include,src/checkqueue.h,src/test/checkqueue_tests.cpp"
a40d69e0b85af4cafa81db38f1e36f8cf5f86b3f,2017-06-05T22:58:07Z,luke-jr,"contrib/debian/changelog,contrib/debian/control,contrib/debian/rules"
e23cef0c9469cc360e603a614bb3f0b22c6656bf,2017-04-13T09:33:04Z,sipa,src/streams.h
ff13f592c5813b18340a6e9e65abb4e356aac400,2017-04-23T23:48:12Z,kallewoof,src/wallet/wallet.cpp
28b8b8b6038c45ce2dc2e7dc11f88dc834ddd19a,2017-03-23T21:07:51Z,tjps,"src/support/cleanse.h,src/wallet/db.h"
87a21d5922f3cdc7a7e21090dc7078e0774c1c1f,2017-05-23T17:04:14Z,sipa,src/txdb.cpp
692dbb0288d6582e311a47951ff4afd63ea9d90c,2017-04-23T00:47:12Z,fanquake,doc/build-osx.md
3612219f9a18a2bd1ddebb1b90f556aa29586bfd,2017-05-25T01:56:03Z,luke-jr,contrib/init/bitcoind.openrcconf
d2ec96909acc3eda76ee507456d8f3722a965921,2017-04-22T11:22:17Z,Mikerah,src/merkleblock.h
12adedff0bf813f2a2e790f422e41cc8d84cfc99,2017-05-01T21:18:30Z,CryptAxe,src/merkleblock.cpp
76f9cf9ac9916f9a29b3f236225d49501ccf230a,2017-06-01T08:38:29Z,laanwj,contrib/seeds/README.md
ff274d3b00737d9f93c85c0bcff51f1f548354b6,2017-05-06T03:51:01Z,kallewoof,src/rpc/blockchain.cpp
