0d664968c66f4c1b4fa18a34ec22c33506f5ea3f,2017-12-25T17:32:42Z,janstary,doc/build-openbsd.md
7cf93880d949668c34e5b38514d5b38388ef9ec8,2017-12-25T17:52:45Z,janstary,doc/build-openbsd.md
5638846a479c2ebec3b7ada28fc1cc0ef918322a,2017-12-25T17:54:17Z,janstary,doc/build-openbsd.md
2d7b884af1f7205ffc0b0eb6ed8aa64afcd2e86c,2017-12-25T17:55:33Z,janstary,doc/build-openbsd.md
06e561ed0fa317e8a62ac2a412788e658a86edbd,2017-12-25T22:24:17Z,janstary,"contrib/install_db4.sh,doc/build-openbsd.md"
40f2128521026c6fee50f01b1c2c27a9879d38f3,2017-12-25T22:39:29Z,janstary,doc/build-openbsd.md
1ad1d26066f7b63fca8f15b39fed1e57fe4802a7,2017-12-25T23:21:54Z,janstary,contrib/install_db4.sh
a72cb51bc1728a3683d59856fc18122ed46b3dd5,2017-12-25T23:29:57Z,janstary,contrib/install_db4.sh
48447da125c3d8bf9176e943202593f0f46adf28,2017-12-28T21:12:10Z,janstary,doc/build-openbsd.md
2de1d98614d71f21136aed7ff94eca61a3cd069d,2017-12-28T22:45:31Z,janstary,doc/build-openbsd.md
cdc60a6286d21890e7db4f9a650dcaf86f4d6450,2017-12-29T00:36:07Z,janstary,doc/build-openbsd.md
