amitiuttarwar,2019-02-03T01:59:27Z,"Question about whitespace 😝-\nThere seems to be an implicit convention of indenting the first line(s) of the `RPCHelpMan` descriptions and I'm wondering why? The changes look recent but I didn't find anything relevant in the style guide. If this is intentional, maybe I can add something there? \n\nEx: https://github.com/bitcoin/bitcoin/blob/master/src/wallet/rpcdump.cpp#L113 & https://github.co",https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460015919,460015919,
MarcoFalke,2019-02-03T03:02:05Z,"There is no guideline about whitespace as long as you stick to either rule-of-thumb:\n\n* install `clang-format` and run the https://github.com/bitcoin/bitcoin/tree/master/contrib/devtools#clang-format-diffpy script\n* Keep the formatting as is",https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460018705,460018705,
MarcoFalke,2019-02-03T03:07:31Z,ACK,https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460018924,460018924,
amitiuttarwar,2019-02-03T04:04:09Z,"hmm, ok went with format script if indentation was not intentional. added getmempoolentry reference.",https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460021247,460021247,
kristapsk,2019-02-03T23:34:52Z,utACK 35c7eb045f79b5a556c9d17eddf3bf59d0d1b55f,https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460099559,460099559,
amitiuttarwar,2019-02-05T18:45:08Z,This is ready.,https://github.com/bitcoin/bitcoin/pull/15332#issuecomment-460755617,460755617,
MarcoFalke,2019-02-03T03:06:34Z,"Could add something like\n\n```cpp\n                ""\nHint: use getmempoolentry to fetch a specific transaction from the mempool.\n"",\n",https://github.com/bitcoin/bitcoin/pull/15332#discussion_r253285812,253285812,src/rpc/rawtransaction.cpp
fanquake,2019-02-04T09:54:25Z,nit: RPC & REST endpoints no longer check,https://github.com/bitcoin/bitcoin/pull/15332#discussion_r253401966,253401966,doc/release-notes.md
jnewbery,2019-02-05T20:23:56Z,"Nit: Perhaps this is fine in American English, but 'The remaining behaviors are...' sounds a little odd to me. 'The new behavior is...' sounds more natural.",https://github.com/bitcoin/bitcoin/pull/15332#discussion_r254032170,254032170,doc/release-notes.md
amitiuttarwar,2019-02-05T21:24:38Z,"I disagree, calling the behavior new seems misleading.",https://github.com/bitcoin/bitcoin/pull/15332#discussion_r254051983,254051983,doc/release-notes.md
jnewbery,2019-02-05T22:16:36Z,I'll let others comment. ACK either way.,https://github.com/bitcoin/bitcoin/pull/15332#discussion_r254069122,254069122,doc/release-notes.md
