laanwj,2014-07-21T08:12:59Z,TODO:\n- Add link to [bitcoin-seeder](https://github.com/sipa/bitcoin-seeder) as reference implementation\n- Maybe expand on what is meant with 'fair selection' in rule 1\n,https://github.com/bitcoin/bitcoin/pull/4566#issuecomment-49580675,49580675,
luke-jr,2014-07-24T08:00:57Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/4566#issuecomment-49978227,49978227,
BitcoinPullTester,2014-08-04T08:29:57Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/p4566_0a0878d43a2e7db9c41b20ba1d3eb714fd6806c4/ for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-te",https://github.com/bitcoin/bitcoin/pull/4566#issuecomment-51030102,51030102,
luke-jr,2014-07-21T12:44:38Z,It seems unreasonable to forbid usage of datacenters without a commitment from them not to be bought out...\n,https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15166309,15166309,doc/dnsseed-policy.md
luke-jr,2014-07-21T12:51:03Z,How about anonymous statistics?\n,https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15166570,15166570,doc/dnsseed-policy.md
luke-jr,2014-07-21T12:53:20Z,"""Fairly selected"" might be good to define, but maybe not very easy to. Some seed nodes may out of necessity only index IPv4 or IPv6, so discrimination based on IP/address in general can't be prohibited. OTOH, leaving this undefined may be better just to avoid loopholes around common sense...\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15166628,15166628,doc/dnsseed-policy.md
Diapolo,2014-07-21T13:14:49Z,"Nit: If you call them a DNSSeed, you should write DNSSeeds here, IMO.\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15167378,15167378,doc/dnsseed-policy.md
laanwj,2014-07-21T13:32:05Z,"Yeah that's my fault. I find 'DNSseed' difficult to read, and changed it in the initial sentence, then saw it was used all over the place and forgot to change it back here.\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15168133,15168133,doc/dnsseed-policy.md
gmaxwell,2014-07-21T16:31:55Z,"Yea, sorry— thats not the intent.  I mentioned hosting services at all because the first sentence of 0 could have been read as precluding the use of hosting services. Can you suggest a rephrase which is consistent with your own expectations?\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15179122,15179122,doc/dnsseed-policy.md
gmaxwell,2014-07-21T16:35:08Z,It's very easy to mess up anonymous statistics and leak information.  Can you suggest a way that would be better defined?  E.g. what level of statistics you think would be sensible? I don't see any big issue with raw traffic amounts.\n,https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15179296,15179296,doc/dnsseed-policy.md
luke-jr,2014-07-21T16:35:28Z,"I would think a clause prohibiting sale of the server may be problematic to any organisationally-hosted seeds, even aside from hosting companies. What is the goal of prohibiting such transfers (without knowing, I can't come up with any alternative ideas)?\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15179318,15179318,doc/dnsseed-policy.md
gmaxwell,2014-07-21T16:42:40Z,"Oh I see how you're reading this. In light of that it should say instead:\n\n> their serving infrastructure and not sell or transfer control of their\n> DNSseed.\n\nThe expectations here are largely not directly enforceable by technology (or we wouldn't need to ask for them, they'd just be enforced), so there is a degree of reliance on honest behavior by operators.  What I want to address here is ",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15179722,15179722,doc/dnsseed-policy.md
luke-jr,2014-07-21T16:48:05Z,"Ah, so the goal is to stop selling/leasing of the DNS seed by itself, but doing so as part of a larger transfer (company sale) is okay? I can't think of a good way to phrase this better :(\n",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15180089,15180089,doc/dnsseed-policy.md
gmaxwell,2014-07-21T17:09:37Z,Yep. Well at least we can make it clear that it's the dnsseed and not the underlying server. :)\n,https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15181391,15181391,doc/dnsseed-policy.md
cdecker,2014-07-21T17:24:54Z,"How about using a similar level of granularity as the EDNS Client Subnet extensions (http://tools.ietf.org/html/draft-vandergaast-edns-client-subnet-02). The originating IP address is truncated to the BGP prefix in logs used for statistical analysis. This would prevent any analysis from identifying an individual user, which is the rationale behind point 4 if I'm not mistaken and would still allow ",https://github.com/bitcoin/bitcoin/pull/4566#discussion_r15182190,15182190,doc/dnsseed-policy.md
