Empact,2018-08-02T05:28:27Z,"This is an alternative to #13845. This includes just the header and readme, while #13845 includes the full subtree - more automatic checking is possible with that, but at the cost of including support files.",https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-409810099,409810099,
laanwj,2018-08-02T08:10:59Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-409843919,409843919,
DrahtBot,2018-08-02T08:19:41Z,<!--e57a25ab6845829454e8d69fc972939a-->No more conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-409846168,409846168,
laanwj,2018-08-07T12:46:31Z,"Closing this in favor of  #13845, at least I'd say that if we're going to move it anyhow  go the full yard and make it a subtree.",https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-411043547,411043547,
laanwj,2018-08-07T12:48:42Z,"Reopening because of @MarcoFalke's concern, agree that #13845 pulls in a bizarrely high number (46!) of files. And the whole *intent* of `tinyformat.h` is to have a file that can be easily copied into a project.\nIt's not clear it is worth it.",https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-411044123,411044123,
MarcoFalke,2018-08-12T23:59:06Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-412380609,412380609,
Empact,2018-08-13T02:07:02Z,Dropped the readme. 👍 ,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-412391067,412391067,
MarcoFalke,2018-08-27T11:50:20Z,utACK c5ee680fdfe806ab6ffbfca47f6cd28e4fb4e049,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-416201385,416201385,
Empact,2018-08-28T01:13:08Z,Removed inaccurate test/lint/README mention and unnecessary test/lint/lint-includes.sh filter.,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-416418307,416418307,
MarcoFalke,2018-08-29T19:22:02Z,re-utACK d48249e2400487fb99a6bb15999eccd489a71318,https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-417074011,417074011,
laanwj,2018-08-31T13:37:34Z,"This was discussed at the 2018-08-30 IRC meeting and there was no agreement to do this at all.\n```\n21:20 < wumpus> one topic I'd like to discuss is where to move tinyformat in the source tree, if we're going to do\n                that at all, I hate it when there's two competing PRs open for something\n21:20  * jonasschnelli is lost in PRs\n21:20 < wumpus> #topic tinyformat move\n21:20 < ",https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-417666596,417666596,
MarcoFalke,2018-08-31T14:48:36Z,"Imo this could still be done the next time we touch tinyformat, but yeah no rush",https://github.com/bitcoin/bitcoin/pull/13846#issuecomment-417687548,417687548,
MarcoFalke,2018-08-12T23:58:47Z,No need to add a third party readme. This will show up in all history/logs and greps.,https://github.com/bitcoin/bitcoin/pull/13846#discussion_r209472149,209472149,src/tinyformat/README.md
MarcoFalke,2018-08-27T11:49:07Z,nit: Not a subtree,https://github.com/bitcoin/bitcoin/pull/13846#discussion_r212948129,212948129,test/lint/README.md
