9e8aae31c103e1d76365c34ce1fe1dd68e93912b,2017-08-09T08:24:15Z,kallewoof,src/wallet/db.cpp
50bd3f626d7ce35d52543b88a2e512074f9df134,2017-07-30T21:36:33Z,practicalswift,src/versionbits.cpp
b278a43646c8fb331a1b830b09a60ec2544dd6b6,2017-08-25T10:39:30Z,laanwj,"src/rpc/protocol.cpp,src/rpc/protocol.h"
2cb720ae6122101c83a8836da057a5a7cba5b5df,2017-08-24T18:12:21Z,ryanofsky,"src/wallet/test/wallet_tests.cpp,src/wallet/wallet.cpp"
7310f1f2eb5900a9d07e2c6427a71d161762000a,2017-08-30T18:14:07Z,esotericnonsense,src/qt/optionsdialog.cpp
47c02a8ae8b406a1a7d7004b2a0337a1f32420e9,2017-08-30T07:32:54Z,dooglus,"src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h"
2e31b1d48d4da31bf32e1e4123c7e5d662490826,2017-09-05T22:49:36Z,meshcollider,src/qt/modaloverlay.cpp
921542e0bde120cc5e36e6c400b9fcd486c73cdf,2017-09-07T16:16:34Z,laanwj,src/rpc/client.cpp
b1a6c946838fb070fe3079084b800836c7d5ddfa,2017-09-07T17:15:45Z,laanwj,src/rpc/client.cpp
19d63e8a939abb89385fc5758771351cbe650ffe,2017-09-15T04:07:45Z,achow101,"src/qt/forms/sendcoinsdialog.ui,src/qt/sendcoinsdialog.cpp"
6642558078deaae2bdf1d85ed2156eb23ba004b0,2017-08-06T20:55:14Z,lclc,"src/qt/transactionview.cpp,src/qt/transactionview.h"
8d13b4298c1ca83db0a65c8c8a93bd3be9135754,2017-09-15T04:38:42Z,meshcollider,"src/qt/bitcoingui.cpp,src/qt/guiutil.cpp,src/qt/guiutil.h,src/qt/rpcconsole.cpp"
75997c3b35db39031a222e2d63da83e67cc9397c,2017-09-21T00:19:14Z,TheBlueMatt,"Makefile.am,src/bitcoin-tx.cpp,test/util/data/bitcoin-util-test.json,test/util/data/txcreatemultisig5.json"
8b61aee69026b03dfd5ebdb29c8d27a2b87462d1,2017-09-13T07:24:42Z,paulberg,COPYING
62d18cdb893fea92680a6f382bb8b3e8ca157bcf,2017-10-03T16:09:04Z,MarcoFalke,"doc/release-notes.md,doc/release-notes/release-notes-0.15.0.1.md,doc/release-notes/release-notes-0.15.0.md"
6b4d9f273607bcacaa65a7a030eef5cc9d6bb6e8,2017-09-03T12:43:35Z,sdaftuar,src/wallet/wallet.cpp
0fe2a9a196b2f81fed2ea84a5979e95f37094b22,2017-09-06T00:32:06Z,instagibbs,src/addrman.h
6a62c745a9ce7d08667ab544ee3627e035e9d0ce,2017-09-15T09:50:45Z,laanwj,"doc/files.md,src/qt/optionsmodel.cpp"
b6c0209aaf372a21090c0a3eed973022af14ece0,2017-10-02T22:24:59Z,TheBlueMatt,src/validationinterface.cpp
a43be5bcdb27a68abe9bb5fec57185a1b6652479,2017-03-07T08:50:41Z,laanwj,"doc/release-notes.md,src/wallet/rpcdump.cpp,test/functional/wallet-dump.py"
dea3b87dd974edc18961005e66395c9238f0ab16,2017-09-05T20:26:20Z,donaloconnor,doc/build-windows.md
27e861a9b394857b0005347962ced92ac65e5dac,2017-09-23T08:36:23Z,laanwj,src/netbase.cpp
c94527a973611d7bc230af37d946d0c2d8b3ad13,2017-10-02T11:16:04Z,fanquake,doc/build-windows.md
405e069d3b8c71b0f5161d9dfb2334a0bb988f2e,2017-10-09T03:18:48Z,dusty-wil,"src/wallet/rpcdump.cpp,test/functional/importprunedfunds.py"
20cdc2b36c40221a0eec942a1fbdf38ca7c4e005,2017-10-11T10:12:59Z,Pedro Branco,"src/wallet/rpcdump.cpp,test/functional/importmulti.py"
