sipa,2015-04-15T04:40:41Z,"Have you measured that this improves your propagation time more than just\nconnecting to a few fast peers? By the time you have sent out your block to\n100 well-connected peers, the last ones to get it likely could have already\ngotten it from eachother faster than from you, as more fast peers means you\nsuddenly need to do a lot more work to keep up with the sudden burst of\nnetwork packets to br",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93185470,93185470,
jameshilliard,2015-04-15T05:13:10Z,"Pool servers typically are run from datacenter grade gigabit connections or better so I don't think bandwidth is that big of an issue most of the time. My pool server with nearly 6000 active miner connections is normally running at under 5% CPU usage total for all applications at nearly any time, this includes bitcoind, stratum server, database, web front end and relay node. I don't really see wha",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93191485,93191485,
laanwj,2015-04-15T08:08:54Z,"Making it easily possible to increase the default outgoing connections above 8 would put undue load on the network. See the discussion in #4687 as well as many previous discussions.\n\nIf you want lots of connections, raise the maximum number of incoming connections instead. I have no trouble on my longer running nodes to get lots of incoming connections. ""NAT restricted"" doesn't change much, I'd ",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93253349,93253349,
jameshilliard,2015-04-15T08:35:20Z,Would it really cause an issue if it was only pool servers that were increasing this limit? It seems this option can be beneficial to pool operators but its not being considered because nobody trusts the users. I'm not a fan of crippling software because someone _might_ abuse a feature. The comment in that discussion is only talking about regular users and regular nodes and doesn't seem apply to t,https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93261239,93261239,
sipa,2015-04-15T10:14:42Z,"bitcoind's network code can deal with around 1000 connections, due to the file descriptor limits of select().\n",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93303190,93303190,
laanwj,2015-04-15T11:43:15Z,"The reason for the default restriction of 125 is to \n- cope with shitty routers that crash with lots of connections\n- bound the memory usage; every active connection will have send/receive buffers and some other associated data\n\nIf these are not concerns for you, you can increase the number of incoming connections up to the select limit (as @sipa mentions).\n",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93344202,93344202,
laanwj,2015-04-15T11:46:50Z,"Anyhow, if you trust yourself enough to not abuse this feature you can remove the cap in your local builds. This is open source and there's nothing 'we' can do to prevent you from that (although there are some ideas with regard to banning mass connectors*) . But this can not be merged unless you cap the maximum to 8.\n\n*: not because of you, but the other, malicious use case for mass connecting a",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93346755,93346755,
jameshilliard,2015-04-15T22:35:50Z,"@sipa it is common for pool servers and other servers with lots of connections to override the OS file descriptor limitation, maybe moving to something libevent based for networking would help scalability.\n\n@laanwj so that more or less explains why 125 is set as the default for inbound but I have yet to hear where the number 8 comes from and why it is hard coded.\n\nOne other use case may be for",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93588268,93588268,
TheBlueMatt,2015-04-15T23:10:39Z,"There was a long discussion on IRC yesterday about why its probably bad even for a pool server to increase the limit significantly. I'm assuming that was you? If not, you should go read it. http://bitcoinstats.com/irc/bitcoin-dev/logs/2015/04/14#l1429040973\n",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93593735,93593735,
jameshilliard,2015-04-15T23:14:12Z,"@TheBlueMatt Yes that was me, how would you go about calculating the ideal number of connections a pool server should make in cases where manually establishing connections to trusted nodes is not possible?\n",https://github.com/bitcoin/bitcoin/pull/6014#issuecomment-93594599,93594599,
