practicalswift,2018-10-29T12:12:30Z,ACK 73f358401cd452577a516ca565ff8f6742245808,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433887566,433887566,
ch4ot1c,2018-10-29T14:05:50Z,"Helpful, thank you!",https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433922271,433922271,
jnewbery,2018-10-29T14:28:19Z,"""any @ mentions should be removed"" isn't specific to the squashing commits section. There shouldn't be @ mentions in any commit messages at all.",https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433930722,433930722,
merland,2018-10-29T14:40:07Z,@jnewbery Thanks. Do you know if this is mentioned anywhere in the bitcoin repo?,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433935352,433935352,
jnewbery,2018-10-29T14:53:39Z,I don't know. It should be in CONTRIBUTING.md if it's anywhere.,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433940801,433940801,
merland,2018-10-29T15:18:22Z,"@jnewbery I updated the commit after your suggestion, please have another look.",https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-433950821,433950821,
merland,2018-10-30T07:03:40Z,Commit updated after comments,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-434193032,434193032,
practicalswift,2018-10-30T08:15:41Z,ACK 0e6de3aacb8ebbf2617e8c11b8dae61acdd79816,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-434209455,434209455,
hebasto,2018-10-30T09:31:35Z,ACK 0e6de3aacb8ebbf2617e8c11b8dae61acdd79816,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-434230552,434230552,
fanquake,2018-10-30T10:47:26Z,utACK 0e6de3a,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-434253520,434253520,
laanwj,2018-11-01T13:24:07Z,utACK 0e6de3aacb8ebbf2617e8c11b8dae61acdd79816,https://github.com/bitcoin/bitcoin/pull/14600#issuecomment-435039625,435039625,
hebasto,2018-10-29T16:21:23Z,"IMO, this requirement is not suitable for all cases.",https://github.com/bitcoin/bitcoin/pull/14600#discussion_r228998355,228998355,CONTRIBUTING.md
merland,2018-10-29T20:26:14Z,"Interesting! Would you (or someone else) care to elaborate? \nPersonally I don't really know, but it seems like something that would benefit from a set guideline. ",https://github.com/bitcoin/bitcoin/pull/14600#discussion_r229085046,229085046,CONTRIBUTING.md
hebasto,2018-10-29T20:39:53Z,"e.g., 869193f5a6398bb9e4a6f4a7aeb8d2203193c80f\nThat commit was squashed from two ones. And its message _does_ include all the messages from the squashed commits.",https://github.com/bitcoin/bitcoin/pull/14600#discussion_r229089888,229089888,CONTRIBUTING.md
merland,2018-10-29T21:31:16Z,"I think I see what you are saying; there can be cases where just listing the interim commits happens to form a coherent message. \n\nNew suggestion:\n`Please update the resulting commit message if needed, it should read as a coherent message. In most cases this means that you should not just list the interim commits.`\n",https://github.com/bitcoin/bitcoin/pull/14600#discussion_r229106046,229106046,CONTRIBUTING.md
hebasto,2018-10-29T21:51:10Z,LGTM,https://github.com/bitcoin/bitcoin/pull/14600#discussion_r229112023,229112023,CONTRIBUTING.md
