DrahtBot,2018-09-25T12:50:38Z,"<!--e57a25ab6845829454e8d69fc972939a-->Reviewers, this pull request conflicts with the following ones:\n\n* #14305 (Tests: enforce critical class instance attributes in functional tests, fix segwit test specificity by JustinTArthur)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/14318#issuecomment-424329983,424329983,
DrahtBot,2018-09-27T15:34:01Z,<!--cf906140f33d8803c4a75a2196329ecb-->Needs rebase,https://github.com/bitcoin/bitcoin/pull/14318#issuecomment-425138619,425138619,
laanwj,2018-11-06T13:40:47Z,@sdaftuar do you have any specific reason for closing?,https://github.com/bitcoin/bitcoin/pull/14318#issuecomment-436255894,436255894,
sdaftuar,2018-11-06T13:43:14Z,"@laanwj This builds on a PR that I closed because it needed rework, so I just didn't want to leave this open when it wasn't ready for review.",https://github.com/bitcoin/bitcoin/pull/14318#issuecomment-436256559,436256559,
laanwj,2018-11-06T13:44:41Z,"@sdaftuar thanks for the explanation, makes sense",https://github.com/bitcoin/bitcoin/pull/14318#issuecomment-436256964,436256964,
practicalswift,2018-09-25T19:25:55Z,Not used? :-),https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220324041,220324041,test/functional/test_framework/mininode.py
practicalswift,2018-09-26T21:44:40Z,Could use a better variable name than `f`? :-),https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220733537,220733537,test/functional/test_framework/messages.py
jamesob,2018-09-27T14:15:50Z,"This maintains consistency with existing methods in similar classes (and it's a one-line usage: not considerably different from, say, a list comprehension) so I think this is fine.",https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220941099,220941099,test/functional/test_framework/messages.py
jamesob,2018-09-27T14:17:26Z,This is required AFAICT due to https://github.com/bitcoin/bitcoin/pull/14318/files/6b661802eb2baa206b3ba0f192be39c2b304cc00#diff-a77567bbc57dc1bbc033560e5cdd3b7dR304.,https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220941902,220941902,test/functional/test_framework/mininode.py
practicalswift,2018-09-27T14:29:23Z,"Ah, makes sense!",https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220946946,220946946,test/functional/test_framework/mininode.py
practicalswift,2018-09-27T14:30:24Z,Now I see that `f` is used consistently. Makes sense to follow that.,https://github.com/bitcoin/bitcoin/pull/14318#discussion_r220947368,220947368,test/functional/test_framework/messages.py
