fanquake,2017-01-12T22:10:33Z,"Can you please rename the commits to remove the [trivial], as that tag is really only used when a PR doesn't touch any code.",https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272299986,272299986,
jtimon,2017-01-12T23:17:04Z,"I have used ""Trivial: "" in the beginning of the message of some commits that changed code in trivial ways, I didn't know that policy. When I don't touch code at all I tend to just use ""Doc: "", but I did these things on my own, if we have a place describing these kind of best practices I missed it, can you link to it?\n",https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272314711,272314711,
jtimon,2017-01-13T01:34:11Z,ACK 180df23,https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272337052,272337052,
paveljanik,2017-01-13T09:21:32Z,ACK https://github.com/bitcoin/bitcoin/pull/9532/commits/180df23e2006e075f46a1048f29598a3c44f93b7,https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272397355,272397355,
practicalswift,2017-01-13T17:57:32Z,@fanquake Removed `[trivial]` from the commit titles as requested :-),https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272503518,272503518,
instagibbs,2017-01-14T14:18:08Z,@jtimon https://github.com/bitcoin/bitcoin/pull/9542 PR about [trivial] tag,https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-272626891,272626891,
practicalswift,2017-01-29T16:53:21Z,I believe this one should be ready to merge. Please let me know if any adjustments are needed and I'll fix it right away! :-),https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-275927335,275927335,
jtimon,2017-02-02T22:23:53Z,utACK 90fd29b,https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-277104066,277104066,
practicalswift,2017-02-02T22:23:54Z,Any sponsor who has time to take a look at this hopefully trivial PR? :-),https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-277104071,277104071,
MarcoFalke,2017-02-03T00:10:01Z,utACK 90fd29bd0dcbaf5d5c4ef9e69824297c35f0b88e,https://github.com/bitcoin/bitcoin/pull/9532#issuecomment-277126114,277126114,
robmcl4,2017-01-13T03:59:14Z,Maybe initializing `nSinceLastTry` and the following `if` statement can be collapsed into a call to `std::max()`.,https://github.com/bitcoin/bitcoin/pull/9532#discussion_r95934477,95934477,src/addrman.cpp
practicalswift,2017-01-13T09:27:23Z,Good idea! I'll take that in another PR!,https://github.com/bitcoin/bitcoin/pull/9532#discussion_r95961603,95961603,src/addrman.cpp
practicalswift,2017-01-18T15:25:50Z,@robmcl4 Submitted as #9553 :-),https://github.com/bitcoin/bitcoin/pull/9532#discussion_r96659001,96659001,src/addrman.cpp
