vasild,2020-06-23 09:32:15,All modified code is covered by existent tests. For example: [CService::GetKey()](https://people.freebsd.org/~vd/pr19360_567f98ea5_coverage/src/netaddress.cpp.gcov.html#731).,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-648026350,648026350,
DrahtBot,2020-06-23 09:50:35,<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nNo conflicts as of last run.,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-648035755,648035755,
naumenkogs,2020-06-23 12:32:44,utACK 567f98ea5d33d8cec699148be83b079dd5189101,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-648115298,648115298,
vasild,2020-07-10 14:02:25,"Updated to use `CNetAddr::GetAddrBytes()`, see https://github.com/bitcoin/bitcoin/pull/19031#issuecomment-656691574 for longer explanation.\n\nNow this PR is even simpler.",https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-656693007,656693007,
dongcarl,2020-07-10 16:27:10,"ACK bc74a40a56128f81f11151d5966f53b82f19038c\n\nRestarted Travis job",https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-656765408,656765408,
naumenkogs,2020-07-14 07:19:10,ACK bc74a40,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-658014930,658014930,
fjahr,2020-07-15 12:11:17,Code review ACK bc74a40,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-658731053,658731053,
laanwj,2020-07-15 19:17:03,code review ACK bc74a40a56128f81f11151d5966f53b82f19038c,https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-658955659,658955659,
vasild,2020-07-16 10:16:35,"Thanks for reviewing!\n\n> The reward for work well done is the opportunity to do more.\n>    -- Jonas Salk\n\nSo, the next one for review is at https://github.com/bitcoin/bitcoin/pull/19534 :-)",https://github.com/bitcoin/bitcoin/pull/19360#issuecomment-659317599,659317599,
jonatack,2020-07-11 12:42:27,"I like `auto`, but if this is critical code, maybe it would be prudent to use the explicit `std::vector<unsigned char>` type.",https://github.com/bitcoin/bitcoin/pull/19360#discussion_r453191457,453191457,src/netaddress.cpp
jnewbery,2020-07-15 16:55:06,This should be updated to use the new `AsBase<>` syntax from #19503 if that PR gets merged first.,https://github.com/bitcoin/bitcoin/pull/19360#discussion_r455193993,455193993,src/netaddress.h
