ariard,2019-08-15 22:14:03,Travis is stalling yet another time..,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-521816320,521816320,
jnewbery,2019-08-15 23:17:51,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-521829833,521829833,
DrahtBot,2019-08-16 00:26:55,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15931](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15931.html) (Remove GetDepthInMainChain dependency on lo",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-521842286,521842286,
ryanofsky,2019-08-16 10:39:09,Concept ACK. This overlaps (but is compatible) with #9381,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-521967025,521967025,
ariard,2019-08-16 19:25:39,"Thanks all for reviews, updated with comments corrected at 6cc34fc.",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-522123948,522123948,
meshcollider,2019-08-16 21:47:59,Concept ACK,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-522161854,522161854,
ariard,2019-08-19 14:21:10,"Thanks @Sjors for review, pushed some corrections on de4459c",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-522596969,522596969,
ariard,2019-08-20 18:57:25,"Updated at 5ef9e95 with @ryanofsky comments. Main changes are a more robust serialization logic and assert for already present txn in AddToWallet. This last one flagged a misbehavior of AddToWallet in ComputeTimeSmart (see commit message), so was worth adding.",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-523150156,523150156,
jnewbery,2019-08-20 19:47:20,Just nits so far. Still planning on doing a more thorough review.,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-523167191,523167191,
ariard,2019-08-21 15:19:48,"Rebased 63596cf with @jnewbery nits and comments addressed. Thanks for the review!\n\nStill need to decide on https://github.com/bitcoin/bitcoin/pull/16624#discussion_r316231071 which spotted this https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-523150156",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-523505122,523505122,
ariard,2019-08-22 21:33:29,Updated at 4fc221d with new commit and test to solve https://github.com/bitcoin/bitcoin/pull/16624#discussion_r315883326,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524086380,524086380,
Sjors,2019-08-23 10:50:17,Travis machines 5 and 8 will fail until the next rebase (see #16561).,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524269080,524269080,
MarcoFalke,2019-08-23 17:41:56,"Travis should run the latest version and a rebase is not required.\n\nHave you tried running the tests locally with `./configure --enable-debug`?",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524401895,524401895,
MarcoFalke,2019-08-23 17:51:07,"```\n./out/x86_64-unknown-linux-gnu/bin/test_bitcoin -t wallet_tests\nRunning 9 test cases...\nAssertion failed: detected inconsistent lock order at sync.cpp:121, details in debug log.\nunknown location(0): fatal error: in ""wallet_tests/ComputeTimeSmart"": signal: SIGABRT (application abort requested)\nwallet/test/wallet_tests.cpp(303): last checkpoint\n",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524404798,524404798,
MarcoFalke,2019-08-23 17:53:02,"```\n\n\n2019-08-23T17:36:07Z Bitcoin Core version v0.18.99.0-unk (debug build)\n2019-08-23T17:36:07Z Using 16 MiB out of 32/2 requested for signature cache, able to store 524288 elements\n2019-08-23T17:36:07Z Using 16 MiB out of 32/2 requested for script execution cache, able to store 524288 elements\n2019-08-23T17:36:07Z Opened LevelDB successfully\n2019-08-23T17:36:07Z Using obfuscation ",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524405428,524405428,
ariard,2019-08-23 20:03:16,Updated at be2d6d3 with a lock order correction. Thanks to @MarcoFalke for spotting #16700 and finding the root issue with failures,https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-524444343,524444343,
ariard,2019-08-29 16:07:39,"Updated at 442a87c with some @ryanofsky comments to take lock smoother. \nNote, also fix a race condition in the new wallet_reorgsrestore, were order of block announcements after block connection was making test successful or not.",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-526254932,526254932,
meshcollider,2019-09-05 13:27:31,"Light re-Code Review ACK 442a87cc0ae43ebc9b6654a6165778eecb931f74\n\nI think this is in a good state, thank you @ryanofsky for being so active with review and @ariard for addressing feedback so quickly :)",https://github.com/bitcoin/bitcoin/pull/16624#issuecomment-528362819,528362819,
Sjors,2019-08-16 09:28:10,Nit: why the trailing comma?,https://github.com/bitcoin/bitcoin/pull/16624#discussion_r314647502,314647502,src/wallet/wallet.h
Sjors,2019-08-16 09:31:01,Why is the default initialization changed to 0?,https://github.com/bitcoin/bitcoin/pull/16624#discussion_r314648430,314648430,src/wallet/wallet.h
