laanwj,2017-05-23T16:44:31Z,utACK https://github.com/bitcoin/bitcoin/pull/10441/commits/0f1e7d3623f37d8ba12ea63543794c90682567bd,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-303462178,303462178,
theuni,2017-05-25T15:03:37Z,Updated to fix an issue pointed out by @gmaxwell ,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304033314,304033314,
sdaftuar,2017-05-25T15:43:04Z,utACK 7e1718d,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304043793,304043793,
morcos,2017-05-25T15:44:32Z,utACK 7e1718d,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304044190,304044190,
jonasschnelli,2017-05-25T18:51:56Z,(re)utACK 7e1718d389d6cb1223124cefa594f136f56ec4d1,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304092607,304092607,
gmaxwell,2017-05-25T19:31:19Z,Perhaps consider bracing the conditionals? (at least the new ones?),https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304101847,304101847,
theuni,2017-05-26T05:06:16Z,"@gmaxwell done. diff from before is cosmetic only:\n```diff\ndiff --git a/src/net.cpp b/src/net.cpp\nindex 1e50cfb..22d26a9 100644\n--- a/src/net.cpp\n+++ b/src/net.cpp\n@@ -1796,11 +1796,13 @@ void CConnman::ThreadOpenConnections()\n \n             // only consider nodes missing relevant services after 40 failed attempts and only if less than half the outbound are up.\n             Servi",https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304192165,304192165,
sipa,2017-05-28T07:10:53Z,"```\nnet.cpp: In member function ‘void CConnman::ThreadOpenConnections()’:\nnet.cpp:1732:115: warning: self-comparison always evaluates to true [-Wtautological-compare]\n                     if (pnode->fSuccessfullyConnected && !pnode->fFeeler && (pnode->nServices & nRelevantServices == nRelevantServices)) {\n                                                                                     ",https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304497469,304497469,
theuni,2017-05-28T14:18:57Z,"Yikes, thanks. Pushed the fixup.",https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-304518041,304518041,
TheBlueMatt,2017-06-01T14:36:58Z,utACK b6fbfc228236947eaea5c14dda299f5a01810e92,https://github.com/bitcoin/bitcoin/pull/10441#issuecomment-305513027,305513027,
sipa,2017-05-26T18:54:10Z,I think this else branch is unnecessary?,https://github.com/bitcoin/bitcoin/pull/10441#discussion_r118768369,118768369,src/net.cpp
theuni,2017-05-26T20:49:46Z,It possibly downgrades the requirement from [line 1799](https://github.com/bitcoin/bitcoin/pull/10441/files#diff-9a82240fe7dfe86564178691cc57f2f1R1799).,https://github.com/bitcoin/bitcoin/pull/10441#discussion_r118787467,118787467,src/net.cpp
sipa,2017-05-28T07:07:42Z,Indeed!,https://github.com/bitcoin/bitcoin/pull/10441#discussion_r118834502,118834502,src/net.cpp
