DrahtBot,2019-01-17T23:33:28Z,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#16443](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/16443.html) (refactor: have CCoins* data managed under C",https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-455371548,455371548,
practicalswift,2019-01-25T09:57:43Z,@MarcoFalke Thanks for reviewing. Feedback addressed! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-457519228,457519228,
practicalswift,2019-01-31T16:48:53Z,@MarcoFalke Would it be possible to get a release milestone for this PR? :-),https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-459417501,459417501,
practicalswift,2019-02-07T21:53:46Z,@MarcoFalke Fixed! Please re-review :-),https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-461609556,461609556,
practicalswift,2019-02-12T06:55:14Z,@MarcoFalke What is the reason for the removal of the 0.18.0 milestone?,https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-462639559,462639559,
MarcoFalke,2019-02-12T16:21:53Z,"It couldn't be merged without review, and that seems not trivial in some of the hunks",https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-462826852,462826852,
MarcoFalke,2019-02-12T16:23:01Z,anything in src/test and src/bench looks good and can be merged,https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-462827372,462827372,
practicalswift,2019-02-15T12:55:59Z,"@MarcoFalke Thanks for the quick turnaround with regards to the test/bench split-up PR. I've now rebased this one on top of `master`.\n\nRegarding the remaining changes: perhaps I should exclude any non-trivial changes (by opting out) so that we get proper annotations (`GUARDED_BY`). That will help guard against future missed locks which is one step forward :-)",https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-464040958,464040958,
practicalswift,2019-02-15T13:10:33Z,@MarcoFalke Is it the added lock `InitScriptExecutionCache` you feel could be non-trivial to review? If so I can just skip it :-),https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-464045433,464045433,
practicalswift,2019-06-05T23:22:32Z,Rebased!,https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-499291459,499291459,
practicalswift,2019-06-26T17:55:56Z,@MarcoFalke Should this locking PR be closed? Please advice.,https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-505980682,505980682,
MarcoFalke,2019-06-26T18:15:18Z,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15192#issuecomment-505987794,505987794,
MarcoFalke,2019-01-25T04:01:45Z,"style-nit: I created the above scope to prevent ""leaking"" of variable names further down, so no need to nest scopes here, just close/open the existing one.",https://github.com/bitcoin/bitcoin/pull/15192#discussion_r250860305,250860305,src/bench/block_assemble.cpp
practicalswift,2019-01-25T09:57:25Z,Fixed!,https://github.com/bitcoin/bitcoin/pull/15192#discussion_r250926444,250926444,src/bench/block_assemble.cpp
MarcoFalke,2019-02-06T18:29:44Z,Needs this commit removed,https://github.com/bitcoin/bitcoin/pull/15192#discussion_r254394353,254394353,src/validation.cpp
