MarcoFalke,2019-05-01 21:19:42,"As a nice extra, this should simplify review of #15606. Also, the helpers are required by #15606.",https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-488433441,488433441,
DrahtBot,2019-05-01 21:36:02,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* [#15976](https://drahtbot.github.io/bitcoin_core_issue_redirect/r/15976.html) (refactor: move methods under CChainState (p",https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-488439340,488439340,
Empact,2019-05-02 11:34:44,Concept ACK - seems this would be more meaningful going forward if the `const` accessors to `CChain` returned `const` pointers/objects. The only thing currently disallowed to `const CChain` is `SetTip`. https://github.com/Empact/bitcoin/commits/1905-immVal,https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-488639569,488639569,
jamesob,2019-05-03 18:04:46,"Concept ACK, but respectfully request that if we do this we call `mapBlockIndex` `BlockIndex()` instead to shorten my stay in rebase hell (https://github.com/bitcoin/bitcoin/pull/15606/commits/f2e535cdb11cbdffd3f684af89621358739cfc06).",https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-489187519,489187519,
jamesob,2019-05-03 18:06:39,"Would lightly prefer that we wait on this until the related bits of #15606 are in, but if you think there's compelling benefit to adding this beforehand then I'm okay with that.",https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-489188150,489188150,
practicalswift,2019-05-07 15:58:34,Concept ACK,https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-490141242,490141242,
MarcoFalke,2019-05-09 22:12:38,Will revisit later,https://github.com/bitcoin/bitcoin/pull/15933#issuecomment-491086923,491086923,
promag,2019-05-02 14:36:20,"Can't this be a `const &` instead? The same for `chainActive`.\n\nExample: https://github.com/bitcoin/bitcoin/blob/24dfcf3a56f90b101bc208f48ccdb7813fa08b83/src/walletinitinterface.h#L28",https://github.com/bitcoin/bitcoin/pull/15933#discussion_r280448515,280448515,src/validation.h
MarcoFalke,2019-05-02 14:57:15,"No, `mapBlockIndex` was removed from the header, so it can not be const",https://github.com/bitcoin/bitcoin/pull/15933#discussion_r280458590,280458590,src/validation.h
promag,2019-05-02 15:01:44,I mean instead of removing.,https://github.com/bitcoin/bitcoin/pull/15933#discussion_r280460726,280460726,src/validation.h
MarcoFalke,2019-05-02 18:26:14,"the helpers are required by #15606 either way, so why not add them here already?",https://github.com/bitcoin/bitcoin/pull/15933#discussion_r280542512,280542512,src/validation.h
