a3a6b12e082af660567ba5b822b4d81db8a7c8c3,2013-03-14 01:12:46,sunnyking,"bitcoin-qt.pro,src/bitcoinrpc.cpp,src/checkpoints.cpp,src/init.cpp,src/main.cpp,src/main.h,src/makefile.unix,src/net.cpp,src/protocol.h,src/qt/guiutil.cpp,src/util.cpp"
0d0a3aba13d62b9fed5d82adf3d794ed82780b76,2013-03-15 06:22:29,sunnyking,"src/main.cpp,src/makefile.unix,src/prime.cpp,src/prime.h"
8bd02881899bbae2d8e5082081e02c7d577994e5,2013-03-15 17:10:34,gavinandresen,"src/main.cpp,src/test/checkblock_tests.cpp"
c4e023655c6af12101ee6e3f72eb13da00e6611b,2013-03-16 21:11:18,sunnyking,"src/prime.cpp,src/prime.h"
566aad32bef59364dc3602e3e6dc4746d7d59691,2013-03-16 22:37:30,sunnyking,"src/genesis.cpp,src/init.cpp,src/makefile.unix,src/prime.cpp"
1c30daeee56db8a78c14ebce6a83bfc0137b783c,2013-03-17 12:02:12,sunnyking,"src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp"
fc6deb5217e4c1dc6b6cac0ec16770a4ebebbfa2,2013-03-15 18:43:33,gavinandresen,src/main.cpp
3f45e0873839df3572ec02d52972625a02bbc443,2013-03-17 19:35:17,gavinandresen,src/checkpoints.cpp
34d62a8efe4c51b2dd73d56fa03001d4accee4ad,2013-03-15 20:23:35,gavinandresen,"bitcoin-qt.pro,contrib/verifysfbinaries/verify.sh,doc/README,doc/README_windows.txt,doc/release-notes.txt,share/setup.nsi,src/clientversion.h"
62e85f5e4526ae1f81d5a33ec56f42a5295b1d63,2013-03-18 06:40:31,sunnyking,"src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp"
45837ee04941cf51521ff3e9e3088aa20c13f3f0,2013-03-22 04:14:45,sunnyking,"src/bitcoinrpc.h,src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp,src/txdb.cpp"
6f7c6725cc9d2534f9777091c6dd2374ff83d010,2013-03-23 07:54:11,sunnyking,"src/bitcoinrpc.h,src/main.cpp,src/main.h,src/net.cpp,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp,src/rpcmining.cpp,src/rpcwallet.cpp"
21be1391d63eea09d1435f28a2a63442b71b5af7,2013-03-24 07:55:32,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
64dfe2bd6dbde86940e7d933a018c7af1163efd4,2013-03-27 21:50:57,sunnyking,"src/main.cpp,src/main.h,src/net.cpp,src/prime.cpp,src/prime.h"
647061eff5e78e52e37692fb3aa3cf1df826e483,2013-04-05 05:56:30,sunnyking,"src/bitcoinrpc.h,src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp,src/txdb.cpp"
87e42e8c5a4a90abab27a696651a2f3f4403a550,2013-04-23 20:03:48,sunnyking,"src/main.cpp,src/prime.cpp"
450769acd3391e2b80e49193d06f0e829cac0936,2013-04-23 23:58:47,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
f1aed9f36401e6761ca5e4066a1ed1317728bbc0,2013-04-28 05:34:40,sunnyking,"src/prime.cpp,src/prime.h,src/rpcblockchain.cpp"
92ab0371a73e83e59e6227a1b229190cd2df5f8e,2013-04-30 23:24:42,sunnyking,src/init.cpp
dbc2e68eacaabb2775afd808ca56e4c0a27140fb,2013-04-30 23:48:02,sunnyking,src/main.cpp
aebe029dc39657223d96547ceef3b469427091d6,2013-05-01 06:04:32,sunnyking,src/main.cpp
884c7ded67395619e72e3c71a2651947ca9b36a5,2013-05-06 02:45:04,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
6ece37696c0744edabf6e2048d16b4e3230c6e86,2013-05-08 06:23:15,sunnyking,"src/main.cpp,src/main.h,src/prime.cpp,src/prime.h"
baf3bfabab6a96064b7ef10c13b54e7a3215a3c4,2013-05-22 02:05:19,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
92db64a261e2096baaa96ce244bcddb16cd69e65,2013-05-22 21:46:32,sunnyking,src/prime.cpp
0ef8ae670afd7c5ed60c15ce65b5bb8b4b3f569b,2013-05-23 23:12:35,sunnyking,"src/bitcoinrpc.h,src/genesis.cpp,src/main.cpp,src/main.h,src/prime.cpp,src/prime.h,src/rpcblockchain.cpp"
7acd8fcce710b6628c0db82d62b3c5320f0f7a18,2013-05-24 21:52:19,sunnyking,src/prime.cpp
6c0ed0d8ae4f2d59a9bddf460562e8f2a109907d,2013-05-28 19:35:11,sunnyking,"src/prime.cpp,src/prime.h"
7ed6dc8d2067b7e11faca635393471e35ddfed3c,2013-05-30 02:28:23,sunnyking,"src/prime.cpp,src/prime.h"
0e20034b12d835e54bbe0cf2ae83cc1620ed73e6,2013-05-30 20:10:16,sunnyking,"src/main.cpp,src/prime.cpp,src/prime.h"
c56624307a8e231a603e0a82e9af6f7a4747624c,2013-06-04 20:09:29,sunnyking,"src/bitcoinrpc.cpp,src/bitcoinrpc.h,src/main.cpp,src/main.h,src/prime.cpp,src/rpcmining.cpp"
92cf6ee61c54531666caa5464f49b97959136f2c,2013-06-12 18:44:55,sunnyking,src/rpcblockchain.cpp
afb0a8e260be33fb19a1e91defbcd33e30f5cbe8,2013-06-18 22:58:04,sunnyking,"bitcoin-qt.pro,share/pixmaps/nsis-header.bmp,share/pixmaps/nsis-zeta.bmp,share/pixmaps/primecoin.ico,share/qt/make_windows_icon.sh,share/setup.nsi,src/qt/bitcoin.qrc,src/qt/bitcoingui.cpp,src/qt/res/bitcoin-qt.rc,src/qt/res/icons/primecoin-testnet.png,src/qt/res/icons/primecoin.ico,src/qt/res/icons/primecoin.png,src/qt/res/icons/toolbar.png,src/qt/res/icons/toolbar_testnet.png"
