MarcoFalke,2020-06-04 18:39:18,The first commit can also be a scripted diff with the sed `d` action?,https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639040349,639040349,
MarcoFalke,2020-06-04 18:40:07,ACK 6e1a6ad68a9ebf3bc114cc40c96c5075937a93d4,https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639041112,639041112,
fjahr,2020-06-04 18:59:33,"> The first commit can also be a scripted diff with the sed `d` action?\n\nYepp, done.",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639055503,639055503,
MarcoFalke,2020-06-04 19:31:38,"@jonatack If you need the blocks in the chain, then loading them from the cache is efficient. If you don't need them, then you may skip the cache, but it wouldn't hurt if you forget to skip the cache.\n\nSetting the default the other way round would risk that tests that need blocks generate them instead of loading them from the cache.",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639070665,639070665,
jonatack,2020-06-04 19:50:38,"Thanks @MarcoFalke, so IIUC the default is for safety. @fjahr from my personal perspective, adding helpful discussion in the docs about the tradeoffs and reasons would be very helpful (I'm less enthusiastic about the current renaming proposal, esp. if it is loading a cached chain rather than doing setup).",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639079589,639079589,
MarcoFalke,2020-06-04 20:05:06,"I like the rename, but naming is always subjective to some extent",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639087111,639087111,
jonatack,2020-06-04 20:54:05,"Maybe I'm thoroughly confused, but isn't the new name inaccurate? :) ISTM it ought to be strictly better to justify a change. For the docs, there is also this recent conversation https://github.com/bitcoin/bitcoin/pull/18638#discussion_r429623460 about when to use this. It's very late here but will revisit this at a better hour and try to come up with a clear addition to the docs that everyone agr",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639110802,639110802,
fjahr,2020-06-04 21:12:28,"> Maybe I'm thoroughly confused, but isn't the new name inaccurate? :) ISTM it ought to be strictly better to justify a change. For the docs, there is also this recent conversation [#18638 (comment)](https://github.com/bitcoin/bitcoin/pull/18638#discussion_r429623460) about when to use this. It's very late here but will revisit this at a better hour and try to come up with a clear addition to the ",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639119037,639119037,
fjahr,2020-06-04 22:19:03,Added some more small adjustments to the docs based on feedback from @jonatack to make sure users understand performance implications.,https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639148045,639148045,
DrahtBot,2020-06-04 22:36:26,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #20954 (test: Declare `nodes` type in test_framework.py. by kiminuo)\n* #19013 (test: add v0.20.1 to backwards compatibili",https://github.com/bitcoin/bitcoin/pull/19168#issuecomment-639153558,639153558,
