instagibbs,2017-06-27T17:06:31Z,utACK https://github.com/bitcoin/bitcoin/pull/10683/commits/8c410a8fbb5f1876484a3f10d25cf9c06a8ef875 though nit cleanup is great too.,https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311422458,311422458,
jonasschnelli,2017-06-27T20:13:11Z,"Nice and thanks for doing this:\nutACK 8c410a8fbb5f1876484a3f10d25cf9c06a8ef875",https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311471596,311471596,
laanwj,2017-06-28T06:16:38Z,"Ok ok I'll add a commit to clean up the style nits, don't think it should be done at the time of the move as that just complicates review.",https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311566748,311566748,
jnewbery,2017-06-28T12:33:05Z,"utACK 4cdb6209de2f712cd5847373b6bc2fb6401fb739. No more nits. Thanks!\n\n> don't think it should be done at the time of the move as that just complicates review.\n\nI'd agree if the nit fixes were in the same commit, but if they're done in their own commit either before or after the move it adds almost no review burden (as long as reviewers are reviewing commitwise)",https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311646036,311646036,
laanwj,2017-06-28T13:08:15Z,"> I'd agree if the nit fixes were in the same commit, but if they're done in their own commit either before or after the move it adds almost no review burden (as long as reviewers are reviewing commitwise)\n\nYes that's what I meant, with a separate commit it's fine.",https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311654536,311654536,
laanwj,2017-06-29T10:04:47Z,"Updated `#include` style and squashed this into the first commit, where `mining.h` was introduced:\n8c410a8fbb5f1876484a3f10d25cf9c06a8ef875 → df7e2f057b6c9f0f7c950f9077dc63a577f54117\n4cdb6209de2f712cd5847373b6bc2fb6401fb739 → 2a962834febc9f56126ef06cf1bd5e1b02370278",https://github.com/bitcoin/bitcoin/pull/10683#issuecomment-311921883,311921883,
jnewbery,2017-06-27T15:56:46Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124317592,124317592,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T15:56:58Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124317649,124317649,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T16:00:23Z,"nit: variable name should be lowercase, not hungarian",https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124318944,124318944,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T16:00:36Z,"nit: variable name should be lowercase, not hungarian",https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124319027,124319027,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T16:03:33Z,nit: should handle case when `request.params[1]` is Null (for named arguments),https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124319942,124319942,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T16:03:43Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124319982,124319982,src/wallet/rpcwallet.cpp
jnewbery,2017-06-27T16:03:54Z,nit: braces,https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124320025,124320025,src/wallet/rpcwallet.cpp
TheBlueMatt,2017-06-28T20:23:00Z,"Shouldnt this be a ""-style include?",https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124646488,124646488,src/rpc/mining.h
laanwj,2017-06-29T09:58:55Z,"Yes, good point",https://github.com/bitcoin/bitcoin/pull/10683#discussion_r124759116,124759116,src/rpc/mining.h
