promag,2018-06-05T11:52:55Z,utACK 2acd1d6.,https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394681145,394681145,
laanwj,2018-06-05T13:11:05Z,"Isn't `!` expected functionality for bigint arithmetic? I'm aware that we're not using it at the moment, but I'd like to invoke the principle of least surprise here",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394703080,394703080,
skeees,2018-06-05T15:47:28Z,"Agree with @laanwj \n@Empact - is the only benefit here to reduce binary size? I don't know enough about the linker to determine whether it will include this code even if currently unused",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394760559,394760559,
MarcoFalke,2018-06-05T15:54:34Z,When was it last used?,https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394763137,394763137,
laanwj,2018-06-05T16:34:26Z,"It's a function in the include file, so I would even doubt this affect the binary size. Also ti's properly tested so that can't be an argument to remove it either. ~~I'd say NACK, sorry.~~",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394776376,394776376,
DrahtBot,2018-06-05T17:24:43Z,"<!--e57a25ab6845829454e8d69fc972939a-->Note to reviewers: This pull request conflicts with the following ones:\n\n* #13388 (util: Implement boolean conversion and !operator for uint* by qmma70)\n\nIf you consider this pull request important, please also help to review the conflicting pull requests. Ideally, start with the one that should be merged first.",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394792900,394792900,
Empact,2018-06-05T19:40:11Z,"My motivation is to reduce lines of code because I view unused functionality as a tax on readers of the code, even if those lines don't impact the binaries. I guess you could say this is partly an expression of the YAGNI principle.",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394834819,394834819,
qmma70,2018-06-06T00:05:39Z,"I opened a related PR #13388, if anyone's interested.",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-394898593,394898593,
laanwj,2018-06-07T05:11:31Z,"Oke, forget my argument about API symmetry. There is no `operator bool()` on `arith_uint256`, so why would `bool operator!()` exist. This means you can do `if (!a)` but not `if(a)`. Hmm.\n\nutACK 2acd1d6716959b99e751cf85a7c47aaa383e937f",https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-395295074,395295074,
practicalswift,2018-06-07T17:12:42Z,utACK 2acd1d6716959b99e751cf85a7c47aaa383e937f,https://github.com/bitcoin/bitcoin/pull/13396#issuecomment-395496985,395496985,
