btcdrak,2016-10-17T13:15:37Z,utACK f9c23dea976465c51b9fe2cead81b707678c16bb\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254203863,254203863,
achow101,2016-10-17T13:20:45Z,utACK f9c23dea976465c51b9fe2cead81b707678c16bb\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254205067,254205067,
JornC,2016-10-17T13:45:27Z,"Start: http://www.wolframalpha.com/input/?i=unix+1479168000\n\n12:00:00 am UTC | Tuesday, November 15, 2016\n\nEnd: http://www.wolframalpha.com/input/?i=unix+1510704000\n\n12:00:00 am UTC | Wednesday, November 15, 2017\n\nutACK f9c23dea976465c51b9fe2cead81b707678c16bb\n",https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254211588,254211588,
instagibbs,2016-10-17T13:54:31Z,11/15/2016 @ 12:00am (UTC)\nto\n11/15/2017 @ 12:00am (UTC)\n\nutACK https://github.com/bitcoin/bitcoin/pull/8937/commits/f9c23dea976465c51b9fe2cead81b707678c16bb\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254214013,254214013,
paveljanik,2016-10-17T13:57:10Z,ACK /me too for simple epoch conversion ;-)\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254214737,254214737,
TheBlueMatt,2016-10-17T14:14:13Z,utACK f9c23dea976465c51b9fe2cead81b707678c16bb\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254219321,254219321,
jameshilliard,2016-10-17T14:23:39Z,utACK https://github.com/bitcoin/bitcoin/commit/f9c23dea976465c51b9fe2cead81b707678c16bb\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254221969,254221969,
jl2012,2016-10-17T14:30:47Z,utACK f9c23de\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254224061,254224061,
laanwj,2016-10-17T14:33:58Z,"utACK https://github.com/bitcoin/bitcoin/pull/8937/commits/f9c23dea976465c51b9fe2cead81b707678c16bb. Timestamps match those in the BIP update https://github.com/bitcoin/bips/pull/464/commits/5c2da7e07d924c34af4edf7098981c9a376263d2, which matches the UTC dates in the mailing list post. Let's not hold this up on comment formatting minutia.\n",https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254224997,254224997,
dcousens,2016-10-17T23:24:23Z,utACK 8b66659\n,https://github.com/bitcoin/bitcoin/pull/8937#issuecomment-254363331,254363331,
btcdrak,2016-10-17T12:07:44Z,also BIP147\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83629075,83629075,src/chainparams.cpp
sipa,2016-10-17T12:16:24Z,Fixed.\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83630452,83630452,src/chainparams.cpp
paveljanik,2016-10-17T13:54:50Z,"No need for comma before ""and"".\n",https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83647600,83647600,src/chainparams.cpp
paveljanik,2016-10-17T13:56:10Z,No need for dot at the end of the line. This is the third format for simple date we use now (as shown in the Files changed in this PR) :-)\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83647862,83647862,src/chainparams.cpp
sipa,2016-10-17T13:56:35Z,Depends: https://en.wikipedia.org/wiki/Serial_comma\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83647947,83647947,src/chainparams.cpp
instagibbs,2016-10-17T13:56:55Z,"NACK, Oxford comma for life.\n",https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83648015,83648015,src/chainparams.cpp
paveljanik,2016-10-17T13:59:43Z,"Yes, I'm on the ""against"" side, sorry.\n",https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83648647,83648647,src/chainparams.cpp
paveljanik,2016-10-17T14:01:08Z,"BIP141, BIP143, BIP147,\n\nC forever! ;-)\n",https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83648927,83648927,src/chainparams.cpp
btcdrak,2016-10-17T14:12:11Z,"Brit here, I approve of Oxford comma!\n",https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83651424,83651424,src/chainparams.cpp
Leviathn,2016-10-17T15:59:22Z,Oxford comma is best practice.\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83675708,83675708,src/chainparams.cpp
Xekyo,2016-10-17T23:50:19Z,Glory to [ISO 8601](https://en.wikipedia.org/wiki/ISO_8601). Should be 2016-11-15. ;)\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r83758628,83758628,src/chainparams.cpp
rebroad,2016-11-06T05:09:01Z,honestly... does it even matter?!\n,https://github.com/bitcoin/bitcoin/pull/8937#discussion_r86679131,86679131,src/chainparams.cpp
