dcousens,2016-04-06T00:24:04Z,"concept ACK, will wait on rebase for review\n",https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-206045322,206045322,
laanwj,2016-04-06T10:20:46Z,Rebased\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-206291883,206291883,
jonasschnelli,2016-04-07T12:06:18Z,Concept ACK\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-206839495,206839495,
paveljanik,2016-04-07T17:26:33Z,ACK https://github.com/bitcoin/bitcoin/pull/7815/commits/699ea05a9ccd090bc51912abb62b52f3bad5f56c only\n\nI haven't reviewed `Cursor()` changes...\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-207011338,207011338,
laanwj,2016-04-15T15:49:45Z,699ea05 rebased as 99e7075 (now that #7756 merged)\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-210516229,210516229,
paveljanik,2016-04-22T20:13:33Z,utACK https://github.com/bitcoin/bitcoin/pull/7815/commits/99e70751f23aa59ac297f6746dd8f09a140d48ae\n\nReviewing combined commits is a nightmare ;-)\n\nTesting now.\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-213574441,213574441,
dcousens,2016-04-26T03:27:41Z,utACK 99e7075\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-214596232,214596232,
sipa,2016-05-05T17:07:15Z,utACK 99e70751f23aa59ac297f6746dd8f09a140d48ae\n,https://github.com/bitcoin/bitcoin/pull/7815#issuecomment-217212415,217212415,
paveljanik,2016-04-22T20:12:11Z,+class CCoinsViewDBCursor; here and -class CCoinsViewDBCursor; later?\n,https://github.com/bitcoin/bitcoin/pull/7815#discussion_r60796420,60796420,src/txdb.h
laanwj,2016-04-25T11:34:15Z,yes I moved all pre-declarations to the top\n,https://github.com/bitcoin/bitcoin/pull/7815#discussion_r60899139,60899139,src/txdb.h
