laanwj,2012-07-18T05:44:26Z,"Hm, nice to add some metadata, but it adds yet another place to update the version number. That sucks... Maybe only add the major versions?\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7057326,7057326,
Diapolo,2012-07-18T05:50:06Z,"I guess this could be scripted in the Gitian process, but I'm no Linux-Script guy. I would love to see this added and I'm fine with major version numbers (e.g. 0.7.X.0), but could take a look here and update when needed :).\n\nIt's also possible to include a header with that version stuff, but it's only allowed to consist of the version #defines. So our version.h did not work, too bad.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7057398,7057398,
laanwj,2012-07-19T11:38:50Z,"""makes bitcoin-qt.exe a bit more trust-worthy"" \nthat's an interesting claim :-)\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7096050,7096050,
Diapolo,2012-07-19T11:43:24Z,"@laanwj Why? When I use the tool ProcessExplorer, which is able to show some internal informations of running processes, handles and so on, I consider an application that provides no meta-data as suspicious on the first look. I think it's a good style to supply such meta-data.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7096124,7096124,
laanwj,2012-07-19T11:46:38Z,"Heh, you meant ""makes bitcoin-qt.exe _look_ more trust-worthy"". Actually becoming more trust-worthy... would be interesting, that was the joke.\n\nI'm for merging this of course. Can't we remove the version completely, for now, until someone sets up a script to insert it automatically?\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7096167,7096167,
Diapolo,2012-07-19T12:47:49Z,"I meant _look_ more trust-worthy, which is a personal thing, so yes ;).\n\nWell I could simply comment out the version #defines but I fear no Linux dev who is able to write shell scripts is willing to put work into this ^^. I'm going to take another look at this issue now.\n\nEdit: Btw. is version.h missing by intent from HEADERS += in the project file?\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7097222,7097222,
grue0,2012-07-19T18:09:34Z,@Diapolo \n\n> more trustworthy\n\nwow really? that's about as effective as naming bitcoin-qt.exe to legit_bitcoin-qt.exe\n,https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7106208,7106208,
Diapolo,2012-07-19T21:34:04Z,"I split the needed version stuff into versionrc.h ... still a manual solution, but a small step perhaps to one who can help automating this :-D.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7116052,7116052,
Diapolo,2012-07-26T08:47:18Z,"Updated FileDescription string and I was able to change the language property to display neutral language, which is better, because we have quite many translations in.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7272376,7272376,
BitcoinPullTester,2012-08-09T05:13:11Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/368e127e53f7dfe517b96f7fb1b365b3ef1c77a3 for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7605529,7605529,
laanwj,2012-08-14T04:23:38Z,"Can we merge this without the version for now? Just add base metadata for this pull, and do the scripting stuff in a later pull.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7715905,7715905,
Diapolo,2012-08-14T09:00:08Z,I can comment out the version stuff in the .rc file and remove the header for now. But to not forget about this I'll re-open a pull after the basic one is in okay?\n,https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7720222,7720222,
Diapolo,2012-08-14T09:20:15Z,"Last update removed all version stuff (for now), see the screenshot in the first posting.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7720614,7720614,
BitcoinPullTester,2012-08-14T11:17:41Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/4b94f4e0ed38a95a3e2c3e80258fe73b88c3826c for binaries and test log.\n",https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7722863,7722863,
sipa,2012-08-17T14:35:31Z,ACK\n,https://github.com/bitcoin/bitcoin/pull/1607#issuecomment-7824505,7824505,
grue0,2012-07-19T18:12:48Z,I'm pretty sure there's no point to breaking up the message into different properties.\n,https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1199509,1199509,src/qt/res/bitcoin-qt.rc
grue0,2012-07-19T18:17:17Z,"kind of verbose, don't you think? it should be a brief description of what bitcoin is. no need to be all technical and say it's a gui or what the licence is.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1199537,1199537,src/qt/res/bitcoin-qt.rc
Diapolo,2012-07-19T20:36:00Z,"I'm allowed to use 2 rows and I chose the exact format used all over the source, I think that is just fine.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1200888,1200888,src/qt/res/bitcoin-qt.rc
Diapolo,2012-07-19T20:39:56Z,"I took that from the Wiki and was not very creative, but it describes what Bitcoin-Qt is. If you don't like is please suggest something better. I chose to put Bitcoin-Qt in front as this text is displayed e.g. when the app crashes and Windows displays the error dialog.\n\n`Qt based Bitcoin Reference Client`?\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1200928,1200928,src/qt/res/bitcoin-qt.rc
Diapolo,2012-07-19T21:32:35Z,"This one could be generated from the #defines in version.h, but as I can't include that without breaking the windres compiler, this is a no-go :-/.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1201386,1201386,src/qt/res/versionrc.h
laanwj,2012-07-20T06:18:48Z,"I'm with gruez on this one. LegalCopyright is a separate unit, but I don't see why split LegalTradeMarks1 / LegalTradeMarks2 at a illogical place between two words.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1203298,1203298,src/qt/res/bitcoin-qt.rc
Diapolo,2012-07-20T06:28:32Z,"Merged LegalTrademarks2 into LegalTrademarks1 :), you convinced me.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1203324,1203324,src/qt/res/bitcoin-qt.rc
grue0,2012-07-21T02:03:55Z,"How about something based on the first sentence on wikipedia?\n\nhttps://en.wikipedia.org/wiki/Bitcoin\n""Client for Bitcoin, a decentralized electronic cash system""\nor\n""Open-source client for Bitcoin, a decentralized electronic cash system""\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1210366,1210366,src/qt/res/bitcoin-qt.rc
Diapolo,2012-07-21T08:27:04Z,"This sounds less technical ... I'm going to update that string, have to think a little more how exactly though :). Thanks for your input.\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1210612,1210612,src/qt/res/bitcoin-qt.rc
laanwj,2012-07-21T09:08:01Z,"Agreed that the string from the wiki is better. The focus should be on\nbitcoin itself, no one cares about the widget toolkit used etc\n",https://github.com/bitcoin/bitcoin/pull/1607#discussion_r1210647,1210647,src/qt/res/bitcoin-qt.rc
