MarcoFalke,2018-12-06T16:28:44Z,"No idea how this is supposed to work. We run the tests in a docker, which is completely separate from the travis environment?",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239520391,239520391,.travis.yml
Sjors,2018-12-06T16:41:50Z,In that case this probably won't work indeed... I thought we only used Docker on the Xenial host? I'm still waiting for Travis to build my test branch.,https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239525465,239525465,.travis.yml
MarcoFalke,2018-12-06T16:46:33Z,https://github.com/bitcoin/bitcoin/blob/400a46c629a03ff5e01262c0301af3ad2c442a84/.travis.yml#L18 ;),https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239527314,239527314,.travis.yml
Sjors,2018-12-06T16:48:30Z,"I see, trying a different approach...",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239528113,239528113,.travis.yml
MarcoFalke,2018-12-06T19:28:06Z,"Hmm, that would set the minimum version of the linters to 3.4, but not of the functional test suite. (Note that only parsing code according to 3.4 syntax does not mean it can run 3.4)",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239583159,239583159,.travis.yml
Sjors,2018-12-06T19:33:50Z,"The linter uses the available Python executable to lint the functional tests. It will throw an error if sees a syntax that it doesn't recognise, see above demo. So it's not necessary to run the functional tests themselves in Python 3.4, which would require adding pyenv as a dependency inside the Docker container and slow things down. ",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239585126,239585126,.travis.yml
Sjors,2018-12-06T19:35:30Z,"Also, though hopefully not needed, any developer who uses pyenv on their machine will detect any mistake that slips through the cracks once they run the functional test suite on master.",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r239585696,239585696,.travis.yml
jnewbery,2018-12-13T15:30:10Z,"Does pyenv allow you to comment this file? It's not immediately obvious that this is for pyenv, how it's supposed to work, or when we should update this.",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r241444376,241444376,.python-version
Sjors,2018-12-13T17:52:11Z,I'll look into that. At least you can find out via git-blame :-P,https://github.com/bitcoin/bitcoin/pull/14884#discussion_r241500566,241500566,.python-version
Sjors,2019-01-15T18:59:31Z,"pyenv doesn't like it when you add a comment to `.python-version`, so I just updated the code style guidelines with an explanation in #15173.",https://github.com/bitcoin/bitcoin/pull/14884#discussion_r248021220,248021220,.python-version
