jonatack,2020-03-24 15:59:32,Concept ACK,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-603328299,603328299,
DrahtBot,2020-03-24 16:20:52,"<!--e57a25ab6845829454e8d69fc972939a-->\n\nThe following sections might be updated with supplementary metadata relevant to reviewers and maintainers.\n\n<!--174a7506f384e20aa4161008e828411d-->\n### Conflicts\nReviewers, this pull request conflicts with the following ones:\n\n* #21207 (MOVEONLY: CWallet transaction code out of wallet.cpp/.h by ryanofsky)\n* #21206 (refactor: Make CWalletTx sync sta",https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-603342688,603342688,
jonatack,2020-03-31 15:38:20,"Will review when #17824 is merged and this is rebased.\n\nSome context for reviewers: https://bitcoincore.reviews/17824.html#l-327 (from here to the end of the discussion)",https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-606704558,606704558,
fjahr,2020-04-02 13:51:14,Added some minor cleanups from #17824 ,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-607859587,607859587,
fjahr,2020-04-14 13:07:06,"Rebased, no code changes.",https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-613431501,613431501,
fjahr,2020-04-17 14:33:07,"Rebased, since #17824 was merged.",https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-615278513,615278513,
fjahr,2020-07-30 18:24:33,Rebased,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-666581777,666581777,
fjahr,2020-09-30 19:30:17,rebased,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-701597648,701597648,
fjahr,2020-11-29 00:21:16,Rebased,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-735309215,735309215,
fjahr,2021-02-07 20:41:07,"Thanks a lot for reviving this @jonatack ! I took your suggestions and rebased. The changes in the first commit were made redundant by changes in master, so I dropped it.",https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-774756877,774756877,
fjahr,2021-04-19 19:34:20,Rebased,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-822730560,822730560,
Xekyo,2021-04-22 14:43:11,tACK 241e14162fdfdddf697536113a68a3b11449db63,https://github.com/bitcoin/bitcoin/pull/18418#issuecomment-824904118,824904118,
