luke-jr,2013-11-22T11:43:38Z,I think it makes sense to leave it alone until we have floating fees. (I don't feel strongly about this)\n,https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29066824,29066824,
laanwj,2013-11-22T12:04:18Z,"@luke-jr I think that depends on whether floating fees make it into 0.9. If not, then this could be a stopgap until the 0.10 release...\n",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29067820,29067820,
mikehearn,2013-11-22T12:12:49Z,"Yeah. My gut sense is that smartfees might not really be widely deployed until EOQ1 next year (March/April time, perhaps). The existing code isn't even merged yet, then we need to find a solution for SPV clients, and then it will take a couple of months or more for most nodes and wallets to upgrade to the new protocol. Also smartfees would currently result in the fees going UP rather than down, wh",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29068226,29068226,
petertodd,2013-11-25T10:10:02Z,"@mikehearn Have you confirmed support from major pools? As eleuthria of BTC Guild pointed out earlier if transactions aren't being removed from the mempool that itself impacts block propagation and increases orphan rates: https://bitcointalk.org/index.php?topic=338452.msg3670185#msg3670185\n\n""Fees used to be much lower than they are now"" <- The orphan-cost is denominated in BTC not fiat; fees hav",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29189698,29189698,
mikehearn,2013-11-26T10:57:33Z,"@gavinandresen - right, fixed.\n",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29283313,29283313,
wtogami,2013-11-26T11:16:10Z,"Is the ""Merge branch 'master' of https://github.com/bitcoin/bitcoin"" commit intended for this PR?\n",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29284380,29284380,
mikehearn,2013-11-26T11:57:28Z,"No, grr, git can be confusing sometimes. Fixed now. For some reason I have a little ghost next to my commits too - bizarre.\n",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29286577,29286577,
BitcoinPullTester,2013-11-26T12:17:53Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/6a4c196dd64da2fd33dc7ae77a8cdd3e4cf0eff1 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29287704,29287704,
wtogami,2013-11-26T12:46:56Z,Early in Litecoin 0.8.x dev we tested dropping minrelaytxfee in one release with the intent to allow that lower fee to be relayed safely before the next release that would reduce the mintxfee.  To our surprise we found that insufficient fee tx were being included in the mempool and being mined despite an insufficient fee.  Are you sure this won't happen here for 0.8.6?\n,https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29289338,29289338,
mikehearn,2013-11-26T13:17:45Z,Insufficient fee in what sense? The relay fee controls what makes it across the network and the mining code will simply order by whatever fees are attached. So that behaviour is what I'd expect to see. The other value controls what the client will produce.\n,https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29291127,29291127,
wtogami,2013-11-26T19:28:08Z,@mikehearn Oh!  I just misunderstood how it is supposed to work.\n,https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29323656,29323656,
gavinandresen,2013-11-27T02:45:40Z,"I'm having second thoughts on this.\n\nThe block-creation code uses CTransaction::nMinTxFee, aka -mintxfee, to decide when to stop adding transactions to the block.\n\nSo the likely result of this change will be nodes running with defaults will have memory pools that fill up with transactions paying between 1,000 and 10,000 satoshis/kilobyte.\n\nThe mining code should probably change to use CTrans",https://github.com/bitcoin/bitcoin/pull/3305#issuecomment-29356119,29356119,
