Diapolo,2012-09-19T06:43:07Z,I've been using 1.0.1c for my own Windows builds for months and have not found any problems with it.\n,https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8680714,8680714,
Diapolo,2012-09-19T08:52:17Z,"Thanks :), looks good.\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8684638,8684638,
BitcoinPullTester,2012-09-19T20:29:09Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/b7a8802c2acd61394b63856d7ff7ca942df81a00 for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8705440,8705440,
laanwj,2012-09-20T10:23:27Z,"Please increase the deps version number, ie to bitcoin-deps-0.0.5.zip (both in deps-win32.yml and gitian-win32.yml)\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8722669,8722669,
BitcoinPullTester,2012-09-21T00:00:34Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/05c1c08e295f067a5fbd32fb7ad80fe01d2aa49d for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8749785,8749785,
laanwj,2012-09-21T05:33:36Z,"Ok great,\n\nLooks like @TheBlueMatt's has to install openssl1.0.1c in /mnt/mingw/openssl-1.0.1c, before the pull tester can test this.\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8755568,8755568,
BitcoinPullTester,2012-09-21T19:36:18Z,"Automatic sanity-testing: FAILED BUILD/TEST, see http://jenkins.bluematt.me/pull-tester/9cde889992e16527c99c262831292b944a2faabe for binaries and test log.\n\nThis could happen for one of several reasons:\n1. It chanages paths in makefile.linux-mingw or otherwise changes build scripts in a way that made them incompatible with the automated testing scripts\n2. It does not build on either Linux i386",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8778125,8778125,
fanquake,2012-09-22T06:51:53Z,Closing this. \nWill merge all into a single commit in a new pull.\n,https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8786150,8786150,
laanwj,2012-09-22T06:55:04Z,"You don't need to close your pull for that. You can just ""rebase -i"", squash the commits and push -f to the current branch.\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8786167,8786167,
fanquake,2012-09-22T07:04:58Z,"I would have. But those commits were in the master branch, instead of a separate one. I've been meaning to start using branches for pulls for a while now, so thought I might just sort myself out and do that instead.\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8786216,8786216,
TheBlueMatt,2012-09-22T21:30:51Z,"1.0.0c build for pull-tester, should test properly now.\n",https://github.com/bitcoin/bitcoin/pull/1837#issuecomment-8792987,8792987,
Diapolo,2012-09-19T06:44:39Z,We are at 1.50 for Windows AFAIK? Perhaps you can create another small patch for this.\n,https://github.com/bitcoin/bitcoin/pull/1837#discussion_r1636957,1636957,doc/build-msw.txt
sipa,2012-09-21T12:30:18Z,I think 1.5.0 is not the same thing as 1.50.0.\n,https://github.com/bitcoin/bitcoin/pull/1837#discussion_r1660628,1660628,doc/build-msw.txt
Diapolo,2012-09-21T12:37:36Z,"You are right, should be `1.50.0`.\n",https://github.com/bitcoin/bitcoin/pull/1837#discussion_r1660663,1660663,doc/build-msw.txt
fanquake,2012-09-21T12:39:09Z,"Sorry, I'll correct that\n",https://github.com/bitcoin/bitcoin/pull/1837#discussion_r1660668,1660668,doc/build-msw.txt
