jonasschnelli,2014-12-16T21:03:52Z,Looks somehow strange (i would say unusable) on OSX 10.10.\n![bildschirmfoto 2014-12-16 um 22 01 46](https://cloud.githubusercontent.com/assets/178464/5461895/4684f096-856f-11e4-9896-96ddf2fad6a3.png)\n\nI better liked the black icons.\n,https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67231496,67231496,
Diapolo,2014-12-17T08:53:03Z,I also don't like what @jonasschnelli posted...\n,https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67293191,67293191,
laanwj,2014-12-17T09:27:02Z,"![christmas_bitcoin](https://cloud.githubusercontent.com/assets/126646/5468969/f4d0a966-85cd-11e4-8f29-7293f36a0181.png)\n**Christmas bitcoin**\n\nI love playing around with this, make the color selectable, go crazy, but please default to neutral black.\n\nOr at least the font color for dark themes, if black has too little contrast with the background?\n\nHowever, it looks like your current code i",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67296697,67296697,
laanwj,2014-12-17T09:38:49Z,"Less funny, but using font color as above results in much better:\n![untitled](https://cloud.githubusercontent.com/assets/126646/5469159/484bc894-85d0-11e4-81b8-271405db29a0.png)\n\nBTW: the icons in the menu are still the original black, they need to be color-mangled too.\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67297988,67297988,
luke-jr,2014-12-17T10:34:04Z,"Text colour (black, in my case) is exactly the boring/ugly I'm trying to avoid here... How's this new version look on your platforms?\n\nThe logic now is:\nButtons and such use the highlight colour or highlighted-text colour, depending on whichi one contrasts less with the window text (which is reasonably assumed to itself contrast with the background). Menus and the transaction list use text colo",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67304333,67304333,
laanwj,2014-12-17T13:06:11Z,"![untitled](https://cloud.githubusercontent.com/assets/126646/5471415/432fef3a-85ed-11e4-9815-2e961578837e.png)\n\nI like it, it still looks serious but less boring.\nI still think MacOSX users prefer a `#ifdef MACOSX color=DeepestBlack() #endif` but for weird themes like mine this is a definite improvement.\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67319233,67319233,
jonasschnelli,2014-12-17T13:17:10Z,Now it looks like this on OSX (see below).\nI would say it looks the same as it looked before this PR.\n\nOn @laanwj screen it looks really nice with the white icons!\n\n![bildschirmfoto 2014-12-17 um 14 15 07](https://cloud.githubusercontent.com/assets/178464/5471533/3261c0f2-85f7-11e4-94cf-ebd8f69cf78b.png)\n,https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67320324,67320324,
luke-jr,2014-12-18T04:34:02Z,"Changes made. Per @jonasschnelli's review, I think the Mac-specific change @laanwj requested is unnecessary?\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67440276,67440276,
laanwj,2014-12-18T08:24:31Z,"It looks like that is already automatic, which is better than making a special exception.\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67454933,67454933,
jonasschnelli,2014-12-18T08:47:58Z,Now it look like this on my environments (see below).\n1. On OSX the patch does not show any (visible) changes to the icons. Should we then not disable the manipulations to save ticks?\n2. Switching the theme (Ubuntu) will not update the Icon style (IMO this would be a nice luxury feature but not a must)\n3. Menu icons color change is missing\n4. Needs windows testing and some posted screens\n\n##,https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67456995,67456995,
luke-jr,2014-12-18T09:07:22Z,"1. Does OS X not permit users to customise their style? In any case, IMO it'd be ugly to #ifdef just to save some ticks we assume won't ever be needed...\n2. I don't know if there's a way to even detect this?\n3. Menu icons intentionally use a different colour (text colour) than buttons (highlight colour). Otherwise, they would become HighlightColour-on-HighlightColour, which is invisible/ugly.\n\",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67458879,67458879,
jonasschnelli,2014-12-18T09:14:14Z,"```\nDoes OS X not permit users to customise their style? In any case, IMO it'd be ugly to #ifdef just to save some ticks we assume won't ever be needed...\n```\n\nI just tried. Could not manage to get some other icon color than the black one on my OSX 10.10.\n\n```\nI don't know if there's a way to even detect this?\n```\n\nYou could re-test and compare the text-color when the main window becomes",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67459610,67459610,
laanwj,2014-12-18T09:14:25Z,"The standard Ubuntu style is nice. I like how it picks up the orange.\n1.  I first was afraid of the overhead too but then remembered that this only happens at window construction time, not every time the icons are rendered. So if this doesn't visibly affect start-up time, I'd prefer a ifdeff-less solution.\n2. Don't bother. I don't think it's possible to detect this without platform-specific hack",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-67459634,67459634,
laanwj,2014-12-27T18:19:52Z,"Merged via e515309, further fixes can be applied later, but merging this before it runs too much out of sync\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-68185918,68185918,
Diapolo,2014-12-28T10:56:35Z,"I don't understand why the icons now look blueish and why that ""adopts style colour for button icons""? The commit-msg doesn't tell me what this does ;). Anyhow this is now on Win8.1:\n![overview](https://cloud.githubusercontent.com/assets/1419649/5563669/84c83c88-8e88-11e4-862b-43178b6e88a3.png)\n",https://github.com/bitcoin/bitcoin/pull/5493#issuecomment-68204044,68204044,
