paveljanik,2015-11-13T16:14:08Z,"Well, I think something like this is needed but maybe not that verbose. On the contrary Qt GUI entry looks good to me ;-)\n\nI think there is no need to mention explicitly the Git/whatever tree type etc. Maintainers should work on GitHub. Patches should be PRed not published to mailing list (if you want to ""publish them"" first, lets mail the link to the branch) etc. The workflow is GitHub centric.",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156476327,156476327,
paveljanik,2015-11-13T16:15:24Z,I miss the list of GitHub tags for the specific area (helps with the area identification in the PR and Issues).\n,https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156476633,156476633,
luke-jr,2015-11-13T22:31:49Z,Shouldn't we add the rest of the maintainers to the initial list?\n,https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156577774,156577774,
jgarzik,2015-11-14T00:01:34Z,"Thanks for the comments.  Agree with almost all from @luke-jr @jonasschnelli @paveljanik.  Will revise.\n\nRE @luke-jr ""Add the rest"" -- this list is for _specific_ areas of where people are proactively making a commitment to maintain.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156593892,156593892,
luke-jr,2015-11-14T01:53:29Z,"@jgarzik Yes, for example, I maintain the Mining area. I'm not sure who else maintains what, but I would be surprised if it was just Jonas and I.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156606513,156606513,
jgarzik,2015-11-14T02:00:52Z,"@luke-jr Awesome -- and I would propose to merge this as-is, and request that you submit a pull request to add that section - crypto-volunteerism that creates a nice audit trail along the way.\n\nThat's what should happen moving forward -- patch MAINTAINERS -- and it's better than continually revising this PR.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156607915,156607915,
laanwj,2015-11-14T06:40:14Z,"Concept ACK, but yes remove mention of the mailing list. We have no mailing list for submitting patches, and using bitcoin-dev for this would not be appreciated.\nIn cae of security critical issues it's better to mail the maintainer directly.\n\nACK on mentioning @luke-jr as mining maintainer. He's always been one of the few miners actively involved with development. Also needs @theuni as Build sy",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156654644,156654644,
gmaxwell,2015-11-16T08:41:04Z,re @laanwj 's edit: and src/secp256k1\n,https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-156956517,156956517,
sipa,2015-11-28T13:14:07Z,"Concept ACK, but I think it can be more tailored to our workflow.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-160294929,160294929,
laanwj,2016-01-21T14:42:23Z,"I like the idea of listing maintainers, but right now this file seems directly copied from Linux and is not applicable to Bitcoin Core development workflow as it is. \n\nClosing this due to inactivity. Please reopen if you're going to work on this again.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-173590687,173590687,
btcdrak,2016-01-21T14:44:17Z,"I was going to say, this is better in CONTRIBUTING.md and much of the content is duplicated there already, I'll open a PR.\n",https://github.com/bitcoin/bitcoin/pull/7005#issuecomment-173591497,173591497,
jonasschnelli,2015-11-13T15:41:15Z,"Maybe add something that it's possible and trivial to enable Travis on the users bitcoin-repository fork, so one can test the changes over Travis even before open a PR on bitcoin/bitcoin?\n",https://github.com/bitcoin/bitcoin/pull/7005#discussion_r44795592,44795592,MAINTAINERS
luke-jr,2015-11-13T22:30:18Z,"I don't think we need a mailing list post for every merge request... especially considering the ML is for Bitcoin, not Bitcoin Core.\n",https://github.com/bitcoin/bitcoin/pull/7005#discussion_r44841995,44841995,MAINTAINERS
luke-jr,2015-11-13T22:31:11Z,Qt is not uppercased.\n,https://github.com/bitcoin/bitcoin/pull/7005#discussion_r44842076,44842076,MAINTAINERS
