laanwj,2017-01-10T12:51:18Z,"Is there any reason this still has a WIP tag?\n",https://github.com/bitcoin/bitcoin/pull/9471#issuecomment-271567531,271567531,
fanquake,2017-01-11T00:00:25Z,@laanwj Really only due to the URL uncertainty. However we can update to a more stable URL in future if needed.,https://github.com/bitcoin/bitcoin/pull/9471#issuecomment-271737054,271737054,
MarcoFalke,2017-01-11T00:05:39Z,Agree with @fanquake ,https://github.com/bitcoin/bitcoin/pull/9471#issuecomment-271737868,271737868,
laanwj,2017-01-11T12:57:05Z,utACK 8217bd1. I'm not worried about the URL.,https://github.com/bitcoin/bitcoin/pull/9471#issuecomment-271861710,271861710,
jtimon,2017-01-11T23:07:06Z,post-merge Concept ACK,https://github.com/bitcoin/bitcoin/pull/9471#issuecomment-272024807,272024807,
MarcoFalke,2017-01-04T14:25:43Z,"Minor note: This hash is not guaranteed to be constant, I think.",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94590961,94590961,depends/packages/libevent.mk
laanwj,2017-01-05T09:35:10Z,"Hm but not checking the hash at all would not be acceptable.\n",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94736884,94736884,depends/packages/libevent.mk
MarcoFalke,2017-01-05T10:59:41Z,"Of course, but we need to keep a backup of the GitHub generated zip file. (Which reminds me we already do so on bitcoincore.org/)",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94749086,94749086,depends/packages/libevent.mk
kallewoof,2017-01-05T14:45:11Z,"I may be off track, but if the hash changes for the given release, doesn't that mean we WANT the build system to explode in everyone's faces so people react? I can only imagine a hash change for the same package version would be due to some serious issue being hot-fixed upstream. Keeping and using a backup would mean that hot-fix goes unnoticed.",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94779093,94779093,depends/packages/libevent.mk
MarcoFalke,2017-01-05T16:15:37Z,"> I can only imagine a hash change for the same package version would be due to some serious issue being hot-fixed upstream\n\nThis would require a new release of libevent. What I was referring to, is that the hash changes after GitHub purges its caches for zipped downloads of git tags/commits. (Note the above zip is not provided/signed by libevent but generated by GitHub for convenience.) I cou",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94797316,94797316,depends/packages/libevent.mk
theuni,2017-01-05T21:03:41Z,"@MarcoFalke I remember dealing with this at one point already, and I seem to remember github fixing the downloads to be deterministic, but I can't find any reference to that now.\n\nIt looks like our native_cctools comes from a similar link, so I assume that we would've noticed new hashes by now.\n\n@kallewoof You're very much on-track. The issue (if I recall) is that github always serves the ",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94850882,94850882,depends/packages/libevent.mk
sipa,2017-01-05T21:05:07Z,Wouldn't it be possible to have a checksum check for the decompressed .tar then?,https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94851161,94851161,depends/packages/libevent.mk
theuni,2017-01-05T21:06:44Z,"@sipa Sure, if that's necessary. Given that we have similar downloads atm that aren't causing issues though, I suspect this is no longer an issue.",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r94851435,94851435,depends/packages/libevent.mk
laanwj,2017-01-10T12:50:56Z,Let's just take the chance then and merge this.,https://github.com/bitcoin/bitcoin/pull/9471#discussion_r95357144,95357144,depends/packages/libevent.mk
MarcoFalke,2017-01-29T16:11:09Z,"Looks like they just released the stable version, so we could use that, maybe.",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r98356139,98356139,depends/packages/libevent.mk
laanwj,2017-02-02T09:05:47Z,"That's annoying, we delay this update for months in the expectation that there will be a new stable version any time, and after we merge this there suddenly it is, the new stable version.",https://github.com/bitcoin/bitcoin/pull/9471#discussion_r99075482,99075482,depends/packages/libevent.mk
