jonatack,2020-10-04 17:08:50,"generally, the chain order in the codebase is main/test/signet/regtest ",https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499267539,499267539,doc/files.md
jonatack,2020-10-04 17:10:42,"s/. Path/; path/ (to avoid full sentence structure and need for EOL full stop)\n\ns/with/by/ or /with/with the/",https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499267703,499267703,doc/files.md
jonatack,2020-10-04 17:12:21,"s/UTXO/UTXOs/ and omit parasitic ""some""",https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499267822,499267822,doc/files.md
jonatack,2020-10-04 17:13:43,"can omit ""by """,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499267934,499267934,doc/files.md
hebasto,2020-10-04 18:19:57,[Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703294876).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499273954,499273954,doc/files.md
hebasto,2020-10-04 18:20:07,Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703294876).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499273982,499273982,doc/files.md
hebasto,2020-10-04 18:20:18,[Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703294876).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499274005,499274005,doc/files.md
hebasto,2020-10-04 18:20:28,Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703294876).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499274029,499274029,doc/files.md
hebasto,2020-10-04 18:20:39,Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703294876).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499274066,499274066,doc/files.md
jonatack,2020-10-04 18:25:33,"Since this is a full sentence, I guess it should have s/by/by the/.\n\nMaybe\n\n""A custom data directory path can be specified by the `-datadir` option.""\n\nor\n\n""A non-default data directory path can be specified by the `-datadir` option.""\n",https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499274519,499274519,doc/files.md
hebasto,2020-10-04 18:36:58,Thanks! [Updated](https://github.com/bitcoin/bitcoin/pull/20076#issuecomment-703297165).,https://github.com/bitcoin/bitcoin/pull/20076#discussion_r499275513,499275513,doc/files.md
