79ce7e9117cbf57bf09c225748ebddcbf0c48014,2014-03-03T03:16:42Z,cozz,"src/qt/coincontroldialog.cpp,src/qt/coincontroldialog.h,src/qt/forms/coincontroldialog.ui"
5bde2ae4eb7cb889d8f4754caecfba06764f6406,2014-03-04T18:55:27Z,tgeller,doc/release-notes.md
7f6a86f4e93bfd763881740ba8c759c44c16dc64,2014-03-05T10:24:42Z,laanwj,doc/release-notes.md
d307681b181cbb05fce85a9331dc97c8c421cd53,2014-03-04T23:02:18Z,paveljanik,src/net.cpp
8b68263ed3c78db309c650931c6c8fcd53dbfd34,2014-03-05T14:05:44Z,cozz,src/wallet.h
46bf675f98845ba32f781b374c8db0d134dad964,2014-03-06T13:47:07Z,laanwj,"src/qt/bitcoingui.cpp,src/qt/forms/addressbookpage.ui,src/qt/forms/sendcoinsdialog.ui"
adf6d4d42804058e83e990b0f53276859a4eda0d,2014-03-05T15:15:04Z,laanwj,src/init.cpp
12858f52344f929a7e20be7dd574add125d4dda7,2014-02-19T00:54:11Z,sipa,"src/test/Makefile.am,src/test/main_tests.cpp"
1ff620e9759108725343d8fc412a457e91191e6b,2014-03-04T16:24:59Z,roques,contrib/bitcoind.bash-completion
57ae367fe968d71e5230fd7b8a1acca4c7bdaf78,2014-03-01T14:12:16Z,runeksvendsen,doc/build-unix.md
17ca4fd40b163c450e9e23b50f66b50bf3a61a59,2014-03-10T09:04:50Z,laanwj,src/qt/intro.cpp
c41736d0df04f04fd40d16b14924f077c273efbf,2014-03-04T05:52:42Z,arowser,configure.ac
f55bf39de4e2459d4a998901789e7ef1a56347d5,2014-03-10T13:15:46Z,laanwj,"src/qt/locale/bitcoin_ar.ts,src/qt/locale/bitcoin_es.ts,src/qt/locale/bitcoin_ko_KR.ts,src/qt/locale/bitcoin_pl.ts,src/qt/locale/bitcoin_ro_RO.ts"
00858917491a196a076e5c5c94637cfd5f334fe8,2014-03-08T21:07:59Z,torstehu,doc/build-unix.md
94e93531f5b5e8b65b945872ccaf996b281e401f,2014-03-10T13:39:54Z,laanwj,doc/release-notes.md
7dee83aa89615bad35d696e85166d1c7fbe71edf,2014-03-10T16:02:17Z,laanwj,src/qt/locale/bitcoin_ko_KR.ts
456825456810bcc8cc37a65672b68bcb745f5d42,2014-02-18T00:35:37Z,rebroad,"doc/release-notes.md,src/wallet.cpp"
ff882789af7b24db6095690ae83d0bae38ddb998,2014-02-18T19:04:06Z,rebroad,src/main.cpp
1eedbbb3a6bbb0070cf7f11929ea261a8d6c0b11,2014-03-10T17:59:12Z,mikehearn,"src/main.cpp,src/main.h,src/miner.cpp"
17d955fef562a8be0c97c7ae1bdc6d8fc17d3938,2014-03-11T07:32:07Z,laanwj,"src/qt/bitcoin.cpp,src/qt/guiconstants.h,src/qt/intro.cpp,src/qt/intro.h"
32e27993c482face8019965bf5c989d6245dc2f9,2014-03-11T17:05:23Z,laanwj,doc/release-notes.md
a0cb3779ac3819c6de706ad10c63bce7f4df59a1,2014-03-05T20:23:39Z,paveljanik,doc/coding.md
e4583071efb8247838f45b18f5074cc40397ea15,2014-03-12T15:22:34Z,gavinandresen,doc/release-notes.md
af57c1b1a72de32eca205f2a8e1c357ec6779fb3,2014-03-12T15:30:14Z,gavinandresen,doc/release-notes.md
e67ce3b7b11d55b258ffc9120dba86eb2f8a8faf,2014-03-14T03:51:33Z,laanwj,doc/release-notes.md
b233b8af721508c7ede03ff6ad362c3559f60de7,2014-03-13T17:15:51Z,Thomas Zander,doc/build-unix.md
75f0bbe011267e70140393ed582a437ab3d5f750,2014-03-15T20:20:13Z,jmcorgan,"README,bitcoinrpc/.gitignore,bitcoinrpc/__init__.py,bitcoinrpc/authproxy.py,jsonrpc/__init__.py,jsonrpc/authproxy.py,jsonrpc/json.py,jsonrpc/proxy.py,setup.py"
92d25e4eebbc20c4b056faeab688b2cef5790bac,2014-03-16T01:33:49Z,theuni,src/m4/bitcoin_qt.m4
