MarcoFalke,2021-03-23 09:45:32,"`tx_pool.GetMinFee` exists early because of `!blockSinceLastRollingFeeBump`, so I can't use that. `protected` as a replacement for `private` seems fine generally, because it allows tests to mock any private member without having to mark each member individually or add a `friend TestClass01` for each class that mocks the mempool. Since mempool isn't derived outside of tests, `protected` shouldn't c",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599413946,599413946,src/txmempool.h
MarcoFalke,2021-03-23 09:47:39,"If `prevout_txids` is passed, it should only pick from there. As none of the functions in this file have doxygen comments, so I'll skip them for now. Though, I am more than happy to review a pull adding docs :)",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599415562,599415562,src/test/fuzz/util.h
jnewbery,2021-03-23 13:11:33,Why not `for (auto i{0} ...`? :eyes: ,https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599553077,599553077,src/test/fuzz/util.cpp
jnewbery,2021-03-23 13:14:34,Isn't it better to not have side-effects from asserts?,https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599555332,599555332,src/test/fuzz/tx_pool.cpp
MarcoFalke,2021-03-23 13:18:22,`int` is one character shorter :shorts: ,https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599558374,599558374,src/test/fuzz/util.cpp
glozow,2021-03-23 13:42:28,"Oh, is it not src/test/fuzz/FuzzedDataProvider.h?",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599578593,599578593,src/test/fuzz/util.h
glozow,2021-03-23 13:42:46,"Sure, makes sense 👍 ",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599578827,599578827,src/txmempool.h
glozow,2021-03-23 13:43:33,"> outpoints_supply does include all outpoints from the mempool.\n\nA right 🤦 I was confoozed",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599579500,599579500,src/test/fuzz/tx_pool.cpp
MarcoFalke,2021-03-23 13:45:24,"It is, but it is only synced from upstream: https://github.com/llvm/llvm-project/blob/main/compiler-rt/include/fuzzer/FuzzedDataProvider.h",https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599581054,599581054,src/test/fuzz/util.h
glozow,2021-03-23 13:56:26,Ahhh true,https://github.com/bitcoin/bitcoin/pull/21142#discussion_r599590631,599590631,src/test/fuzz/tx_pool.cpp
