bcc710294e9e333c794de993c8ccf3237b862e86,2021-02-04 12:11:33,Warchant,depends/packages/veriblock-pop-cpp.mk
07afc611605e080278c70005bdb6cb092986f4c0,2021-02-08 12:51:21,Warchant,".github/workflows/ci.yml,depends/packages/veriblock-pop-cpp.mk"
0d29bd870b1225325de9e61a2c9508d868b247b5,2021-02-08 14:56:24,Warchant,.github/workflows/ci.yml
978ec78e1b70db28b9f98fe29c8cf47917087f71,2021-02-09 11:36:52,Warchant,".github/workflows/ci.yml,depends/packages/veriblock-pop-cpp.mk"
aeb13d05f86e5500fc9ef77fafe5830b5ab0c583,2021-02-11 16:35:25,Warchant,depends/packages/veriblock-pop-cpp.mk
0755758a86d4d9e9674831e892a6a83252312cc9,2021-02-15 21:13:05,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/vbk/params.cpp,src/vbk/params.hpp"
8c5d22badd5cb4fdaf840ffb3adc474af02a425b,2021-02-15 21:58:04,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/rpc/mining.cpp"
d4a587d70f6391171afcee624de4acb81f375a28,2021-02-16 10:09:32,Warchant,depends/packages/veriblock-pop-cpp.mk
1ea4eeb7e6113d103e30cc0cebef44b2d3e48482,2021-02-16 15:26:20,nviktorov,src/util/time.cpp
5f742bea71ee6065138e51a13f797d3396e6210f,2021-02-16 16:34:41,nviktorov,depends/packages/veriblock-pop-cpp.mk
65624b8c7fccf623c212d0e997e2ec75a234bdfa,2021-02-18 18:45:44,nviktorov,"depends/packages/veriblock-pop-cpp.mk,src/util/time.cpp"
0244cda5e000e610e87fd9b5fdc3ab2a5fa98ca3,2021-02-19 11:39:04,Warchant,depends/packages/veriblock-pop-cpp.mk
f5f5894a542e687992e85891d715ebfd8f36a7e8,2021-02-19 12:40:50,Warchant,depends/packages/veriblock-pop-cpp.mk
13c327ab6e1493269183358f89991b3a6bf9af4c,2021-02-17 14:01:17,Andrew Lekar,"src/dbwrapper.h,src/serialize.h"
dbf7a5b943d7adee70e84f2e2f7720b1fa5c3f30,2021-02-19 15:55:59,Warchant,src/pow.cpp
1488a48d8dfa3fda7d58786d735dacf6a369eb32,2021-02-19 15:57:39,Warchant,src/pow.cpp
94af682c494c78d928e2c91966cc6a70be1e18f8,2021-02-19 16:30:51,Warchant,"src/dbwrapper.h,src/serialize.h"
828843d82188226b096a11fd73ec9276483753e3,2021-02-19 16:55:38,Warchant,.github/workflows/cd.yml
db9c7a6b756ba0b2beb3fe792b88439ea053b65a,2021-02-19 19:47:03,Warchant,".github/workflows/cd.yml,src/test/pow_tests.cpp"
8d95b512adb2ffa3f10b084eabf3b37fc37a04cb,2021-02-23 11:53:29,nviktorov,"src/vbk/test/util/e2e_fixture.hpp,test/functional/feature_pop_e2e.py,test/functional/test_framework/pop.py"
0a2e40a5e13ecabfa8fe4724639e416298ffced8,2021-02-23 11:53:40,nviktorov,depends/packages/veriblock-pop-cpp.mk
e6793101b90422a26938826c8aa6b192c05615e2,2021-02-23 14:38:55,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/vbk/test/util/e2e_fixture.hpp,test/functional/feature_pop_e2e.py,test/functional/test_framework/pop.py"
52fd74790de2c6db006a8c57da6977e11b794d4b,2021-02-16 12:30:03,nviktorov,".github/workflows/ci.yml,.gitignore,test/integration/test_runner.py,test/integration/vbitcoind_node.py"
88d055aece8ec1bca4e46c3f01d0b2dfc59abf62,2021-02-23 14:41:04,nviktorov,".github/workflows/ci.yml,test/integration/vbitcoind_node.py"
54f814979acbc72e49a8b8e74c797bc4d5efffce,2021-02-23 16:19:46,Warchant,depends/packages/veriblock-pop-cpp.mk
5b106f1de50575dd114e404bc23366fe6b6b8b5f,2021-02-23 17:10:45,Warchant,depends/packages/veriblock-pop-cpp.mk
4afa1541394cc044d5f302b18320d5287d2b15d1,2021-02-23 17:32:07,Warchant,src/vbk/bootstraps.cpp
167d511af9ac55033d444f4638f4d445ed3eecc0,2021-02-23 20:00:11,nviktorov,.github/workflows/ci.yml
8fbdf51af777487b6e489d9d8d95a981062c63ab,2021-02-24 07:11:30,Warchant,".github/workflows/ci.yml,.gitignore,test/integration/test_runner.py,test/integration/vbitcoind_node.py"
542b01ce572c00ab8e308fef4e8ac4e3c571b109,2021-02-24 09:59:23,Warchant,.github/workflows/update-cpp-lib.yml
9e3dec43b5ec5e0ddaebb0621f2adbfc57addc38,2021-02-24 13:43:18,Warchant,.github/workflows/update-cpp-lib.yml
47e345b58b247efcf4e1c25e91c0452a56bc3085,2021-02-24 14:42:07,Warchant,src/pow.cpp
27b95c3a9e50b61e1f5d42789d3f3d9b4e27403e,2021-02-24 14:51:12,Warchant,src/test/pow_tests.cpp
10007493e0dadbc4bf439b053e7b3b8e45521157,2021-02-24 15:45:47,Warchant,"src/pow.cpp,src/test/pow_tests.cpp"
3c1e75ee8545903f47d963907b41ec977cac1352,2021-02-25 10:22:16,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
c1e4ffa257e598ffe70e4161a96b9800fbe9190d,2021-02-25 13:01:05,Warchant,depends/packages/veriblock-pop-cpp.mk
02581b6a6a53a932f39ac9706bb590a4bcc02bee,2021-02-27 13:25:45,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
c1f7f3cef146190251ad083c7c024f9995a1cfbb,2021-02-27 15:06:04,Warchant,depends/packages/veriblock-pop-cpp.mk
3debe3b9a1287ca36caf483e6de0b94d8dae2d5d,2021-03-01 11:53:05,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/chainparams.cpp,src/consensus/validation.h,src/primitives/block.h,src/serialize.h,src/vbk/adaptors/block_provider.hpp,src/vbk/adaptors/payloads_provider.hpp,src/vbk/adaptors/univalue_json.hpp,src/vbk/log.hpp,src/vbk/p2p_sync.cpp,src/vbk/p2p_sync.hpp,src/vbk/params.cpp,src/vbk/params.hpp,src/vbk/pop_common.hpp,src/vbk/pop_service.cpp,src/vbk/rpc_register.cpp,src/vbk/test/unit/e2e_poptx_tests.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/util/e2e_fixture.hpp,src/vbk/util.hpp"
6a1f74f96e6e7b3318c3d062b43eec4f840859fa,2021-03-01 12:28:46,Warchant,configure.ac
4c296bcc1e5301683e20b63851bbb2464c3fdcc5,2021-03-01 18:40:58,Warchant,"configure.ac,depends/packages/veriblock-pop-cpp.mk,src/chainparams.cpp,src/consensus/validation.h,src/primitives/block.h,src/serialize.h,src/vbk/adaptors/block_provider.hpp,src/vbk/adaptors/payloads_provider.hpp,src/vbk/adaptors/univalue_json.hpp,src/vbk/log.hpp,src/vbk/p2p_sync.cpp,src/vbk/p2p_sync.hpp,src/vbk/params.cpp,src/vbk/params.hpp,src/vbk/pop_common.hpp,src/vbk/pop_service.cpp,src/vbk/rpc_register.cpp,src/vbk/test/unit/e2e_poptx_tests.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/util/e2e_fixture.hpp,src/vbk/util.hpp"
fc3a6ca1918d877d21bc889a8be235074e5b14e8,2021-03-02 15:59:20,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/init.cpp,src/miner.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/util/setup_common.cpp,src/validation.cpp,src/vbk/adaptors/payloads_provider.hpp,src/vbk/merkle.cpp,src/vbk/p2p_sync.cpp,src/vbk/p2p_sync.hpp,src/vbk/pop_common.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,src/vbk/rpc_register.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/util/e2e_fixture.hpp"
cbae37aac2a2210ea51be0a34706aa596c9ae814,2021-03-03 17:18:09,Warchant,src/vbk/pop_common.cpp
53d97c35ba5a741ac9092bfd0b9736e7e511a1ba,2021-03-04 21:37:32,Warchant,depends/packages/veriblock-pop-cpp.mk
9dbee943196a01a6b91a22c5c50d3153172bb57f,2021-03-05 09:19:27,Warchant,"depends/packages/veriblock-pop-cpp.mk,src/init.cpp,src/miner.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/util/setup_common.cpp,src/validation.cpp,src/vbk/adaptors/payloads_provider.hpp,src/vbk/merkle.cpp,src/vbk/p2p_sync.cpp,src/vbk/p2p_sync.hpp,src/vbk/pop_common.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,src/vbk/rpc_register.cpp,src/vbk/test/unit/forkresolution_tests.cpp,src/vbk/test/unit/pop_reward_tests.cpp,src/vbk/test/util/e2e_fixture.hpp"
24f4b80b6ad94f6f778fb9f29994f1f1c9661c4c,2021-03-05 10:44:06,Warchant,".gitignore,depends/packages/veriblock-pop-cpp.mk"
152c71b8454f90b316ab58acf627e029e9a1fc73,2021-03-05 14:34:42,Warchant,.github/workflows/cd.yml
7b62774a402150065303a60b532ba565ea2d433c,2021-03-05 16:53:27,Warchant,depends/packages/veriblock-pop-cpp.mk
052bf45de2e1f1cee3a8dd0a5186eab76b5a09e4,2021-03-09 13:35:34,Warchant,src/rpc/mining.cpp
ad9a016bf769b45373718a33331004ac3eae80c4,2021-03-10 15:16:42,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
2b589a2e8bc0d4401f849714f0a6385abc9319f3,2021-03-10 15:58:04,Warchant,depends/packages/veriblock-pop-cpp.mk
2dac6d180e5d15ceea9cb419a5252c8cfb210593,2021-03-10 17:12:13,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
7c026c1653a20627d6677eec935a774d7678b36b,2021-03-10 18:40:26,Warchant,depends/packages/veriblock-pop-cpp.mk
f72bdbe392bb190eb8d782a8fca463346ac90996,2021-03-11 10:52:21,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
e0fe063e234f7a9ecaf38bc608b65285a40dee7c,2021-03-11 11:44:12,Warchant,depends/packages/veriblock-pop-cpp.mk
8f3b835fbde30fdb8a751a3b1d6691a3e1fcdc83,2021-03-11 14:29:52,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
6ce4d4576916a1362fd2be20aa298f7df9015f8b,2021-03-11 22:16:36,Warchant,depends/packages/veriblock-pop-cpp.mk
a4d267e50907016aaa6509b90df7a36769490248,2021-03-12 10:54:25,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
4f4705d3268fdf7ebff80bd255fa7547c2a8516a,2021-03-12 15:04:32,Warchant,depends/packages/veriblock-pop-cpp.mk
1ac85626071135de895849df7999e3fd0857e41b,2021-03-13 17:25:36,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
2d447abe020b57503d5175127620d283ac405b0d,2021-03-13 21:50:22,Warchant,depends/packages/veriblock-pop-cpp.mk
c48920f5946dad850387a3fe39dc7862515594ea,2021-03-16 11:18:47,nviktorov,src/vbk/p2p_sync.cpp
423e3231a379954f8f373dbbe11c1994220e15e4,2021-03-16 14:32:21,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
c07f918ad799bd2c5b127875dc3e01df6b1550d0,2021-03-16 14:58:55,Warchant,src/vbk/p2p_sync.cpp
ec45b1176ebd8c19f569417fecef8b90ac2d1195,2021-03-16 15:01:38,Warchant,depends/packages/veriblock-pop-cpp.mk
3ca5b368bde445164795728bdb9cd56821ee042a,2021-03-17 10:43:03,nviktorov,"src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/init.cpp,src/interfaces/node.cpp,src/test/util/setup_common.cpp,src/vbk/params.cpp,src/vbk/params.hpp"
8e51cfcdd823e807ac41640045d7eddefc0921d6,2021-03-17 11:32:08,nviktorov,"src/validation.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp"
fc3a94c431b082cec6f08451c4d0eb3b3f538f49,2021-03-17 11:48:31,Warchant,"src/bitcoin-tx.cpp,src/bitcoin-wallet.cpp,src/bitcoind.cpp,src/init.cpp,src/interfaces/node.cpp,src/test/util/setup_common.cpp,src/vbk/params.cpp,src/vbk/params.hpp"
82e18925a3eb3b3e3e4706ce8cd73d94a4b0c4b1,2021-03-17 12:59:09,Warchant,"src/validation.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp"
c7c1fbc9f9de0b5340c2a997950dab29e7f85ab3,2021-03-17 14:53:05,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
48a1a3cd3c5dc2c7ed33afd96b494770ec91922f,2021-03-17 15:57:33,Warchant,depends/packages/veriblock-pop-cpp.mk
b09c95e981b88096e35b035c04f6d94172eca16c,2021-03-23 23:27:39,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
994ea909ef4a89932b75d3d75d129d9459b7dcb1,2021-03-24 10:28:31,Warchant,depends/packages/veriblock-pop-cpp.mk
8e89d2d39600f5472cb9dab7aec09b068a8bd75b,2021-03-26 11:23:55,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
2ffac503bb1d4ee885d97fd60ae5316ca0b1a8ed,2021-03-26 14:26:17,Warchant,depends/packages/veriblock-pop-cpp.mk
d4a65894993f80e4b9baa9e8583b41f790a7292e,2021-03-28 12:07:57,Mr-Leshiy,src/vbk/pop_service.cpp
872b4bb8837d113a9f958f50d0332b070824c128,2021-03-29 09:06:29,Mr-Leshiy,src/vbk/pop_service.cpp
e356a4abe1390ce6ef6b0816f9b49101621f290f,2021-03-29 09:13:06,Mr-Leshiy,src/vbk/pop_common.cpp
1d82d5c6c93f530a02dd90107dc021fb295f3338,2021-04-01 22:51:44,Andrew Lekar,"depends/packages/veriblock-pop-cpp.mk,src/dbwrapper.h,src/serialize.h,src/vbk/adaptors/block_provider.hpp"
93c5115f58ee7dfa78238ff68fc5f40ebfce50d6,2021-04-02 11:58:13,blackyblack,.github/workflows/ci.yml
38599817026cb524309d86f3c8a99c1405d95e4a,2021-04-02 12:38:39,blackyblack,depends/hosts/darwin.mk
27a8d3180297c97ba6dfe2d4f3a7dc7f2d8133a4,2021-04-06 11:00:36,Andrew Lekar,depends/packages/veriblock-pop-cpp.mk
2858fdb080b4d01a5f0d2144e3f77574f3bdd4bf,2021-04-06 11:51:17,Andrew Lekar,".github/workflows/ci.yml,depends/hosts/darwin.mk,depends/packages/veriblock-pop-cpp.mk"
894643f789fdea70ef126a7e97c93e9a7509050d,2021-04-06 14:33:06,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,src/dbwrapper.h,src/serialize.h,src/vbk/adaptors/block_provider.hpp"
8f64781f181bd689f6406fc6a5ea8a139ae2d709,2021-04-07 09:47:46,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
c2af14a0a969fa9450e7f1913f746234cc357f57,2021-04-07 12:08:24,Mr-Leshiy,src/vbk/pop_common.cpp
58c68c11086b560bfdf34aabbbee976725372b0f,2021-04-07 12:49:33,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
eca48ef5e854d0f1700b255858d29d3e36e08568,2021-04-08 12:15:54,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
654d34ff1ddb1e7fd4806beec6b4a9f245047ac0,2021-04-02 12:29:11,nviktorov,"src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/txdb.cpp,src/validation.cpp,src/vbk/merkle.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,src/vbk/rpc_register.cpp"
0a2b36e977fd1c1fafc0b1f97087889fa627a871,2021-04-08 12:51:16,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
877ee08b3650ef1c8b4b61b6210941dc75467a0f,2021-04-02 12:32:59,nviktorov,"src/bitcoin-cli.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/init.cpp,src/util/system.cpp,src/util/time.cpp,src/vbk/params.cpp,src/vbk/params.hpp,test/functional/feature_pop_enable.py,test/functional/test_runner.py"
0924350c6813e6c6a9a64ad8f39b38518849ae65,2021-04-08 12:48:23,nviktorov,"src/validation.cpp,src/vbk/params.hpp"
dace2a1f86330b609b73a75019da7eee540ae646,2021-04-08 13:59:26,nviktorov,src/test/util_tests.cpp
4603ec31cd09e22bbd6569858d6312a8ae01d150,2021-04-08 19:54:19,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
07ced07d226173ab8ca9b289fa1445d3274acc64,2021-04-08 20:04:09,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
59abf9f6ebcc8726d74ea2d27eade108328320ae,2021-04-09 07:52:21,Mr-Leshiy,"src/bitcoin-cli.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/util_tests.cpp,src/txdb.cpp,src/util/system.cpp,src/util/time.cpp,src/validation.cpp,src/vbk/merkle.cpp,src/vbk/params.cpp,src/vbk/params.hpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,src/vbk/rpc_register.cpp,test/functional/feature_pop_enable.py,test/functional/test_runner.py"
d5595e590730b950915e1451107e1cebd121ffac,2021-04-12 10:57:39,vbk-deploy,depends/packages/veriblock-pop-cpp.mk
74db4470e036d8680123446dff13b6e9bb4e32e8,2021-04-12 12:08:11,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
ec003c5746c2b7c83c9f81c34e777a12f72fe0bb,2021-04-13 12:03:38,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,test/integration/test_runner.py,test/integration/vbitcoind_node.py"
6a837f2d0caab015fa442d5193e49ea2b50996f6,2021-04-13 12:09:43,Mr-Leshiy,"src/bitcoin-cli.cpp,src/chainparams.cpp,src/chainparams.h,src/chainparamsbase.cpp,src/chainparamsbase.h,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/test/util_tests.cpp,src/txdb.cpp,src/util/system.cpp,src/util/time.cpp,src/validation.cpp,src/vbk/merkle.cpp,src/vbk/params.cpp,src/vbk/params.hpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,src/vbk/rpc_register.cpp,test/functional/feature_pop_enable.py,test/functional/test_runner.py"
bfbe4b20303a722291450b18e4ff2edb03ebb4ba,2021-04-13 13:18:03,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,test/integration/test_runner.py,test/integration/vbitcoind_node.py"
bfa2863ec146efa469742c92668f8297803134d1,2021-04-14 07:39:31,Mr-Leshiy,src/vbk/bootstraps.cpp
ae24806c61a03f3b1d2f575404bcafb769774acb,2021-04-16 13:07:55,nviktorov,"src/validation.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,test/functional/feature_pop_activate.py,test/functional/feature_pop_e2e.py,test/functional/feature_pop_enable_sync.py,test/functional/feature_pop_fork_resolution.py,test/functional/feature_pop_init.py,test/functional/feature_pop_mempool_getpop.py,test/functional/feature_pop_mempool_reorg.py,test/functional/feature_pop_mempool_sync.py,test/functional/feature_pop_merkleroot.py,test/functional/feature_pop_p2p.py,test/functional/feature_pop_p2p_ddos.py,test/functional/feature_pop_params.py,test/functional/feature_pop_payout.py,test/functional/feature_pop_reconsider.py,test/functional/feature_pop_sync.py,test/functional/feature_pop_verifydb.py,test/functional/test_framework/pop.py,test/functional/test_runner.py,test/functional/wallet_resendwallettransactions.py"
3c10ea622e5eaae618a7e19befb54dbf9a5b01cc,2021-04-20 12:31:54,nviktorov,test/functional/feature_pop_enable_sync.py
35f17ba2d18f8f526461863adb6082c22e8d3436,2021-04-21 10:34:59,Mr-Leshiy,"src/validation.cpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp,test/functional/feature_pop_activate.py,test/functional/feature_pop_e2e.py,test/functional/feature_pop_enable_sync.py,test/functional/feature_pop_fork_resolution.py,test/functional/feature_pop_init.py,test/functional/feature_pop_mempool_getpop.py,test/functional/feature_pop_mempool_reorg.py,test/functional/feature_pop_mempool_sync.py,test/functional/feature_pop_merkleroot.py,test/functional/feature_pop_p2p.py,test/functional/feature_pop_p2p_ddos.py,test/functional/feature_pop_params.py,test/functional/feature_pop_payout.py,test/functional/feature_pop_reconsider.py,test/functional/feature_pop_sync.py,test/functional/feature_pop_verifydb.py,test/functional/test_framework/pop.py,test/functional/test_runner.py,test/functional/wallet_resendwallettransactions.py"
afa9d2eaf18eeeea447e669e3fd8c8ef1c4e132f,2021-04-21 10:35:21,Mr-Leshiy,src/vbk/pop_service.cpp
a3ba2122e3146878923504d51c46421fd1a11810,2021-04-21 10:49:20,Mr-Leshiy,src/vbk/pop_service.cpp
4c3f27cad2cee017e057deb42b9e9cf23618859f,2021-04-29 07:42:08,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
197b72d8846d30ce24a2060c3d467115cadac562,2021-04-29 08:02:41,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,src/vbk/pop_service.cpp"
3ea765d2755ab64f413d60aac1f8c202e429c910,2021-04-29 11:06:59,blackyblack,"test/functional/feature_pop_enable.py,test/functional/feature_pop_enable_sync.py,test/functional/feature_pop_params.py,test/functional/feature_pop_sync.py,test/integration/test_runner.py"
8bdf3468f108e99ab024e15cf81ac5e61f8f64d2,2021-04-30 07:37:33,Mr-Leshiy,src/vbk/bootstraps.cpp
a5f11393f78c41097f5a7b2135fd81a7fcf435b6,2021-04-30 10:22:11,Mr-Leshiy,"test/functional/feature_pop_enable.py,test/functional/feature_pop_enable_sync.py,test/functional/feature_pop_params.py,test/functional/feature_pop_sync.py,test/integration/test_runner.py"
d38e9f536dc01779e0350fba5da173694ec4cb8d,2021-05-17 08:31:53,Mr-Leshiy,test/functional/test_framework/pop.py
fa800d1281fa8f8157be86ba5dbe92c2b31abd51,2021-05-17 08:40:27,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
2c9879cb117674e7f50040f25745bfc051a56011,2021-05-17 09:02:18,Mr-Leshiy,src/vbk/rpc_register.cpp
0a79ede57ee9eaf55af4553f450f1a8c1b9ce710,2021-05-17 12:40:14,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,src/vbk/rpc_register.cpp,test/functional/test_framework/pop.py"
2eda43b311de4197f44c00961a2ac22cae1c3e33,2021-05-25 12:00:50,Mr-Leshiy,"src/validation.cpp,src/vbk/rpc_register.cpp"
552e81a2a21f76e5942c935dac0f8e922900ae61,2021-05-25 12:04:54,Mr-Leshiy,src/vbk/rpc_register.cpp
0d8495aab0f240bba04f81a877cd5ec23459645f,2021-05-25 16:53:24,Mr-Leshiy,"src/validation.cpp,src/vbk/rpc_register.cpp"
2a66b3eec927526c29210c4482908ee0f376e883,2021-05-31 15:45:31,wahidtanner,"src/qt/transactiondesc.cpp,src/qt/transactiondesc.h,src/vbk/params.hpp,src/vbk/vbk.hpp"
a30d05e6f8379aced4f81e9d2049427986d0bdfa,2021-06-01 18:35:45,wahidtanner,src/qt/transactiondesc.cpp
35da0dcc0bb33508a0d5791e5ac21bc42cb97b66,2021-06-08 12:07:23,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,src/dbwrapper.h,src/serialize.h,src/validation.cpp,src/vbk/adaptors/block_provider.hpp,src/vbk/pop_common.cpp,src/vbk/pop_common.hpp,src/vbk/pop_service.cpp,src/vbk/pop_service.hpp"
dc81e9e28753ae8b5018843fc916c5d2bfa093d4,2021-06-10 20:16:31,wahidtanner,"src/qt/transactiondesc.cpp,src/warnings.cpp,src/warnings.h"
853995f2e8375f7dac3b90b8f3c5774d72c290fe,2021-06-11 08:20:11,Mr-Leshiy,"depends/packages/veriblock-pop-cpp.mk,src/vbk/rpc_register.cpp,src/vbk/test/unit/rpc_service_tests.cpp"
a8576deaa2d30ce2e1a0720c3ecd02ac15677595,2021-06-11 13:10:15,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
5950fd9da464e5b691827b56b3afd0670a227022,2021-06-15 11:29:29,blackyblack,.github/workflows/ci.yml
2fa695086a1f38270db9fec5a72a8bc37ff3e029,2021-06-16 13:42:56,Mr-Leshiy,depends/packages/veriblock-pop-cpp.mk
