9f6ece4890b1f36bafaafa3d3b12fd7489f2c7fb,2020-11-06 08:16:06,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_powerpc_libpng.patch"
1ecaffcc2a89e3b5e75604f9f20cc92cee1916d2,2020-08-04 02:36:48,fanquake,depends/packages/xproto.mk
eecb1eb9115cc23c451ce2dc568d5b169e26c048,2020-08-04 02:37:17,fanquake,depends/packages/libXau.mk
45eda952b33d8dc06bdd0a0276e0df7d158bdfad,2020-08-04 02:37:50,fanquake,depends/packages/xcb_proto.mk
c1fb969655a3c1f206dbe47f218aed5f45c76eb2,2020-08-14 03:07:53,fanquake,"depends/packages/expat.mk,doc/dependencies.md"
f27f58180192e0272e81aeb952928c7cb1aeb169,2020-08-04 03:02:02,fanquake,"depends/packages/freetype.mk,doc/dependencies.md"
9c157a4ca46667a6e4137db0669891329705b140,2020-08-04 02:38:20,fanquake,depends/packages/libxcb.mk
5e699b1bb0dfe0805bc2a86ffa86d3a1db0e9604,2020-08-04 04:54:28,fanquake,"depends/packages/libxkbcommon.mk,depends/packages/packages.mk,depends/packages/qt.mk"
08d98b4deefd6b4b93565d4cd68a042e45900df4,2020-08-04 05:40:00,fanquake,"depends/packages/libxcb_util.mk,depends/packages/packages.mk,depends/packages/qt.mk"
ef4bfd719491fe260482d451d77d98ba804f4026,2020-08-04 05:40:43,fanquake,"depends/packages/libxcb_util_render.mk,depends/packages/packages.mk,depends/packages/qt.mk"
f83f1963574703bac34827efe05312fcd335344f,2020-08-04 05:41:19,fanquake,"depends/packages/libxcb_util_keysyms.mk,depends/packages/packages.mk,depends/packages/qt.mk"
9bc4c056f132e1458d8dbadd008d4f1029876b47,2020-08-04 13:40:56,fanquake,"depends/packages/libxcb_util_image.mk,depends/packages/packages.mk,depends/packages/qt.mk"
3557e7376a8928a40ebd87b71a45ce775c130e5c,2020-08-04 13:41:29,fanquake,"depends/packages/libxcb_util_image.mk,depends/patches/libxcb_util_image/missing_xcb_util_pkg_config.patch"
d2a8432fec94b7e932d363e2a302ea9e7a7ee812,2020-08-05 10:12:00,fanquake,"depends/packages/libxcb_util_wm.mk,depends/packages/packages.mk,depends/packages/qt.mk"
eb612c1f86290a1cbef6da796a3579ce6a9b7139,2020-07-29 10:29:58,fanquake,"build-aux/m4/bitcoin_qt.m4,ci/test/00_setup_env.sh,ci/test/00_setup_env_i686_centos.sh,contrib/devtools/symbol-check.py,contrib/gitian-descriptors/gitian-linux.yml,depends/packages/qt.mk"
7907064f23170da997ea4ca9db6ce275324d991a,2019-12-09 01:37:58,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_configure_mac.patch"
2aadc37c67ce623e8de9e3e943efe7735df0e079,2019-12-09 01:44:07,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_riscv64_arch.patch"
95081b3470c5c4aaefc0b5a8c205ef82f9733676,2019-12-09 01:48:39,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_rcc_determinism.patch"
dc7b699804ebe7eab4f3bb349a01f2eaa2ffda47,2019-12-16 00:47:07,fanquake,"depends/packages/qt.mk,depends/patches/qt/xkb-default.patch"
fbd60d992284994bcc41f7c8377be185dd61c46c,2020-07-29 11:42:00,fanquake,depends/patches/qt/fix_qt_pkgconfig.patch
2ec8eade4fc93ebfaf28aa0ba740ad0071913cd2,2020-07-29 11:47:38,fanquake,depends/patches/qt/fix_no_printer.patch
f27def14c1c86a884c5631bd0d73745dd9139e65,2020-07-29 12:04:27,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_android_qmake_conf.patch"
0367ed51f7274df1298977d4e5840a76ade826ba,2020-07-29 12:14:22,fanquake,depends/patches/qt/no-xlib.patch
0b349047d74a38cd5661e8550e19f8429cf33db1,2020-07-29 12:17:26,fanquake,depends/patches/qt/fix_android_jni_static.patch
b54e861ea6f84592813276a64e3c6086e1f2712d,2020-08-27 08:36:24,fanquake,"depends/packages/qt.mk,depends/patches/qt/freetype_back_compat.patch"
2e6fa254ac25f5f37a1fceffce05dbfab2dd26d3,2020-08-11 14:46:01,fanquake,"doc/release-notes.md,share/qt/Info.plist.in"
505098f128a7a204531a3671d39c2ead5ca079c7,2020-09-15 08:07:52,fanquake,"depends/packages/qt.mk,depends/patches/qt/fix_mingw_cross_compile.patch"
34b69c487a8d029de2e22eb71a1746c43cdb990b,2021-01-05 03:04:04,fanquake,depends/packages/qt.mk
364250b68a69978aa6a05eab9611a42a98486ced,2021-01-05 08:12:39,fanquake,"depends/packages/qt.mk,depends/patches/qt/no_sdk_version_check.patch"
