Diapolo,2013-08-15T18:53:00Z,"I agree with @petertodd here, it's hard enough sometimes to remind devs to add new options in the help message in the code ^^.\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22721329,22721329,
Michagogo,2013-08-15T18:55:03Z,"I think I also agree with petertodd and Diapolo -- I've seen this stuff be out of date in other places, such as the wiki, and I think that in this case it's best to simply direct users to one central place.\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22721469,22721469,
super3,2013-08-15T18:56:45Z,"Figured that would be a point. As a developer I though it would be helpful to have the API commands in file, so I could load them up in my editor. But I see what you are saying on how the probably will not get updated as they should. \n\nI think I will make it a shortlist instead with the most important commands with some explanation. And have them -? and google the rest. \n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22721590,22721590,
Michagogo,2013-08-15T18:58:15Z,"@super3 If you want to have the commands in a list, it's as simple as `bitcoind --help >> switches` for the command line switches, or `bitcoind help >> commands` for the RPC commands.\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22721683,22721683,
super3,2013-08-15T19:00:46Z,"@Michagogo Well the plan was to go a little further than just listing them, but providing examples of usage as well. Should that be thrown into the /docs or the wiki or both?\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22721856,22721856,
Michagogo,2013-08-15T19:09:10Z,"Oops, didn't know those comments would actually post to the PR.\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22722354,22722354,
BitcoinPullTester,2013-08-15T19:13:04Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/52c61a28f383c4aa936d8912b2064be8f30a38a5 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22722674,22722674,
super3,2013-08-15T19:44:08Z,Should be a little bit better now.\n,https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22724697,22724697,
BitcoinPullTester,2013-08-15T20:41:09Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/64168b58b26ee152f944118ff70fc60f671d2ea9 for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22728612,22728612,
gavinandresen,2013-08-15T21:45:16Z,Agreed that running_bitcoin.md is a bad idea; just direct people to the command-line help and the wiki (having two places that are always out of date is better than three).\n,https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-22733051,22733051,
BitcoinPullTester,2013-08-27T01:45:46Z,"Automatic sanity-testing: PASSED, see http://jenkins.bluematt.me/pull-tester/d9a4c6fa92e26785d124066de8df5b3ef9ac0d7a for binaries and test log.\nThis test script verifies pulls every time they are updated. It, however, dies sometimes and fails to test properly.  If you are waiting on a test, please check timestamps to verify that the test.log is moving at http://jenkins.bluematt.me/pull-tester/cu",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-23307989,23307989,
Diapolo,2013-08-29T13:26:22Z,"You should squash into a single commit. I have no big tendendy towards or against this pull, it's fine to merge it from my side.\n",https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-23488681,23488681,
super3,2013-10-12T14:25:01Z,Too minor of a change to do a pull. Closing and will add the good stuff to my next pull request. \n,https://github.com/bitcoin/bitcoin/pull/2902#issuecomment-26198341,26198341,
Diapolo,2013-08-16T05:49:14Z,That space seems unneeded and rather ugly ^^.\n,https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5807987,5807987,README.md
fanquake,2013-08-16T08:14:33Z,Curious as to why your dropping the intro?\n,https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5809365,5809365,doc/README.md
luke-jr,2013-08-20T12:41:42Z,"Does markdown not infer URLs?\n\nWith this amount of ugliness, might as well use straight HTML... the point of markdown is to still look nice as plain text, right?\n",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5867096,5867096,README.md
petertodd,2013-08-20T12:45:17Z,"Gah, I'd much rather live with having to cut-n-paste in the extremely unlikely chance i actually want to click on bitcoin.org...\n\nIMO just leave it as ""http://www.bitcoin.org"", who cares if some readers don't see the URL?\n",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5867166,5867166,README.md
super3,2013-08-20T12:56:39Z,"""What is Bitcoin?"" in the root does a good job of that.  If there does need\nto be an intro there, I think it should be more of a technical summary of\nthe Bitcoin paper.\n\nOn Fri, Aug 16, 2013 at 4:14 AM, Michael Ford notifications@github.comwrote:\n\n> In doc/README.md:\n> \n> >  Distributed under the [MIT/X11 software license](http://www.opensource.org/licenses/mit-license.php).\n> >  This pro",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5867377,5867377,doc/README.md
super3,2013-08-20T13:01:21Z,"Unfortunately not. I don't think its too bad, but then again I'm writing it\nso I come with a bias. You are kinda right. It would be nice to have some\nSphinx like docs.\n\nOn Tue, Aug 20, 2013 at 8:41 AM, Luke-Jr notifications@github.com wrote:\n\n> In README.md:\n> \n> > @@ -1,7 +1,7 @@\n> >  Bitcoin integration/staging tree\n> >  ================================\n> > \n> > -http://www.bitcoin.o",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5867482,5867482,README.md
super3,2013-08-20T13:09:50Z,"I linkified that stuff more for the people who are browsing through on\nGithub. Should I change the external links back? The relative repo links\nare fine, but you and @Luke-Jr don't seems to like the external ones.\n\nWish I knew more about usage of the actual docs, so I know if I need to\ncater to nice Github renderings of markdown, or people actually loading up\nthe raw file in an editor.\n\nOn",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5867672,5867672,README.md
petertodd,2013-08-20T13:29:47Z,"Yeah, I'd change them back - on most browsers you can select text and right-click to open the link anyway.\n\nI'd guess people reading it on github vs. people reading it in an editor is about 50:50, so don't optimize one at the expense of another. That's why we're using markdown after all.\n",https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5868062,5868062,README.md
super3,2013-08-20T14:02:31Z,Fair enough. Probably need to poll some devs at some point for future reference. \n,https://github.com/bitcoin/bitcoin/pull/2902#discussion_r5868945,5868945,README.md
