cfc3dd34284357262bcc7eef2714a210891276c0,2015-06-10T07:03:08Z,TheBlueMatt,"src/script/standard.cpp,src/script/standard.h,src/wallet/wallet.cpp"
983d2d90af1b517bee51170d2ea059e68d09be35,2015-06-11T07:57:26Z,TheBlueMatt,src/wallet/rpcdump.cpp
907a425aa5b8fd90cf1d28215712a309e934b364,2015-06-11T07:57:50Z,TheBlueMatt,"qa/rpc-tests/listtransactions.py,src/rpcclient.cpp,src/wallet/rpcdump.cpp"
a1d7df32360605724d8f0ea4b7aebfa7aea24c97,2015-07-10T05:47:36Z,TheBlueMatt,"src/rpcclient.cpp,src/rpcserver.cpp,src/rpcserver.h,src/wallet/rpcdump.cpp"
5c17059872c9b63a1e05c7aa8aea32a03c3ec73a,2015-07-10T05:47:47Z,TheBlueMatt,src/wallet/rpcdump.cpp
d3354c52d7c0c6446cad4074c1d0e04bb1b3d84e,2015-06-10T06:36:36Z,TheBlueMatt,"src/qt/transactiondesc.cpp,src/qt/transactionrecord.cpp,src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h"
f5813bdd3eb93a2a8d7ba01989eef5b299fcbca4,2015-06-10T08:04:08Z,TheBlueMatt,"src/keystore.cpp,src/keystore.h,src/qt/sendcoinsdialog.cpp,src/qt/walletmodel.cpp,src/qt/walletmodel.h,src/wallet/crypter.cpp"
6bdb474dc9dd34e1a5b13ce9494a936cba77e027,2015-04-24T04:42:49Z,TheBlueMatt,"qa/rpc-tests/fundrawtransaction.py,src/coincontrol.h,src/wallet/rpcwallet.cpp,src/wallet/wallet.cpp,src/wallet/wallet.h"
428a898acd37e1c0afa21623a8fe5728859067be,2015-08-08T16:26:07Z,TheBlueMatt,"src/wallet/wallet_ismine.cpp,src/wallet/wallet_ismine.h"
d04285430d1b54b3ce3d50ffa67b6098157e7c14,2015-08-08T16:27:19Z,TheBlueMatt,"src/coincontrol.h,src/wallet/wallet.cpp"
