ryanofsky,2020-03-27 23:15:37,"re: https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399552921\n\n> I don't think any undefined behavior has been observed here. This has just been changed for clarity and should also not result in a change in the compiled code.\n\nGood to know. Any I don't think it was right for me to call it ""undefined behavior"", more like ""platform specific behavior"" only on a theoretical platform ",https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399578693,399578693,src/undo.h
promag,2020-03-30 00:39:00,Why this change?,https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399878654,399878654,src/undo.h
pierreN,2020-03-30 01:00:55,"> In the same spirit, I also changed the nCode / 2 into nCode >> 1 to match undo.h and coins.h.\n\nTo match the code in `undo.h` and `coins.h` (as it is done with `fCoinBase`). Can remove it if people prefer ?",https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399881849,399881849,src/undo.h
promag,2020-03-30 01:03:08,🤷‍♂ don't make a case for me.,https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399882169,399882169,src/undo.h
pierreN,2020-03-30 01:22:13,"Sorry, unsure how to read this. Waiting for a second person opinion to remove it I guess ?",https://github.com/bitcoin/bitcoin/pull/18433#discussion_r399885225,399885225,src/undo.h
practicalswift,2020-03-30 13:43:01,Agree with @promag.,https://github.com/bitcoin/bitcoin/pull/18433#discussion_r400201305,400201305,src/undo.h
MarcoFalke,2020-03-30 13:49:55,This pull request has 5 ACKs. Let's please not invalidate all the review and fight about style changes at this point.,https://github.com/bitcoin/bitcoin/pull/18433#discussion_r400206552,400206552,src/undo.h
promag,2020-03-30 14:01:19,"Yeah, I wasn't trying to invalidate existing reviews, I also gave my ACK. I was trying to understand the reason behind this change. I think it's good practice to not include unrelated changes.",https://github.com/bitcoin/bitcoin/pull/18433#discussion_r400215385,400215385,src/undo.h
MarcoFalke,2020-03-30 14:16:06,"I think it is fine to do style-changes in code that reviewers have to look at anyway. It could have been better if it was in different commits or in the same commit, but with explanation in the commit message why each change is made.\nLet's just keep it in mind for the future.",https://github.com/bitcoin/bitcoin/pull/18433#discussion_r400226458,400226458,src/undo.h
pierreN,2020-03-31 00:30:00,My bad - I just though the change was related enough to be included here. I'll do this in a separate commit in the future. Thanks.,https://github.com/bitcoin/bitcoin/pull/18433#discussion_r400573563,400573563,src/undo.h
