dongcarl,2021-01-20 21:31:46,"I don't think it makes too much of a difference, and I found it clearer to push that decision to a later commit when we've resolved everything under RPC and can see everything that depends on chainman. See: 02e3831e9cd10f78bfde2d67a99c47f08564f07b",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r561320325,561320325,src/rpc/mining.cpp
dongcarl,2021-01-20 22:36:24,"Question: if the concern is that after #19806 the active chainstate may change after “cs_main is released in the code immediately above”, then that concern would still exist even if we did not switch from ::ChainstateActive to ActiveChainstate, no? In other words, this is not a new problem that my PR introduced?\n\nAs far as I can tell, the behaviour change that switching from ::ChainstateActive",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r561352940,561352940,src/validation.cpp
jamesob,2021-01-26 14:59:59,"For what it's worth, I'd figured that the [`GUARDED_BY` on `g_chainman`](https://github.com/bitcoin/bitcoin/blob/master/src/validation.h#L937) would've cascaded through to many of the usages in question, but maybe I misunderstood.",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r564577629,564577629,src/validation.cpp
glozow,2021-01-26 17:51:06,"Er, why is `WITH_LOCK(cs_main)` needed if `check()` has already asserted that it's held?",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r564711195,564711195,src/txmempool.cpp
dongcarl,2021-01-26 20:13:18,Fixed!,https://github.com/bitcoin/bitcoin/pull/20749#discussion_r564802417,564802417,src/txmempool.cpp
jnewbery,2021-01-28 10:32:54,"This isn't required. You can just forward declare `CCheckpointData` and then include chainparams.h in validation.cpp (if a type is only used as a reference argument for a function declaration, you don't need the full definition for that type).",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r565985090,565985090,src/validation.h
jnewbery,2021-01-28 10:36:06,"""Keeping a local reference allows us to test more easily as opposed to referencing a global."" is outdated, since this reference is no longer used just for testing and is part of the public interface.",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r565987283,565987283,src/validation.h
jnewbery,2021-01-28 10:39:47,"I was going to ask if you could `const CChainState&` to indicate that you're not mutating the chainstate...\n\n... but in fact `TestBlockValidity()` connects the passed-in block to the chain tip. What a terrible name for this function!",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r565989760,565989760,src/validation.h
jnewbery,2021-01-28 11:10:24,ok!,https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566009682,566009682,src/rpc/mining.cpp
jnewbery,2021-01-28 11:26:56,">  if the concern is that after #19806 the active chainstate may change after “cs_main is released in the code immediately above”, then that concern would still exist even if we did not switch from ::ChainstateActive to ActiveChainstate, no? In other words, this is not a new problem that my PR introduced?\n\nThe concern is that reading/writing `m_active_chainstate` is not guaranteed to be atomic",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566019524,566019524,src/validation.cpp
jnewbery,2021-01-28 11:29:14,Same problem as above: you're grabbing `m_active_chainstate` without locking cs_main first. I think it'd be easiest to make a local `CChainstate*` variable and set it while holding cs_main.,https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566020865,566020865,src/validation.cpp
dongcarl,2021-01-28 19:04:41,Fixed!,https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566338288,566338288,src/validation.h
dongcarl,2021-01-28 19:07:26,Fixed by rebasing over #21025,https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566339904,566339904,src/validation.cpp
dongcarl,2021-01-28 19:08:19,"Fixed by rebasing over #21025, thanks all for the patience and guidance!",https://github.com/bitcoin/bitcoin/pull/20749#discussion_r566340540,566340540,src/validation.cpp
