f92dc6557a153b390a1ae1d0808ff7ed5d02c66e,2021-01-27 21:20:59,dongcarl,"src/validation.cpp,src/validation.h"
15d20f40e1321b24963b40c12958c7d30ad112ec,2020-08-25 21:27:05,dongcarl,"src/validation.cpp,src/validation.h"
eae54e6e60d7ed05b29d8345c0bb055397149ce8,2020-08-25 21:39:57,dongcarl,"src/index/base.cpp,src/init.cpp,src/miner.cpp,src/net_processing.cpp,src/node/coinstats.cpp,src/node/interfaces.cpp,src/rest.cpp,src/rpc/blockchain.cpp,src/rpc/mining.cpp,src/rpc/rawtransaction.cpp,src/test/blockfilter_index_tests.cpp,src/test/validation_block_tests.cpp"
3664a150ac7547c9336b571557af223d9e31aac9,2020-10-26 19:27:24,dongcarl,"src/validation.cpp,src/validation.h"
b026e318c39f59a06e29f1b25c7f577e01b25ccb,2020-08-25 20:40:21,dongcarl,"src/index/base.cpp,src/net_processing.cpp,src/node/interfaces.cpp,src/validation.cpp,src/validation.h"
e4b95eefbc700ebc915bec312f77477ce3e87a7e,2020-08-25 21:11:32,dongcarl,"src/txmempool.cpp,src/validation.cpp,src/validation.h"
f11d11600ddb0ddff6538250ae2a35df6112c3db,2020-08-25 20:53:30,dongcarl,"src/validation.cpp,src/validation.h"
d363d06bf7d6c3736140672ba8a7f82f4d6fb6ab,2020-09-30 20:59:25,dongcarl,src/validation.cpp
0e17c833cda67cdba5338bd7409061772b6d5edb,2020-09-02 20:05:54,dongcarl,"src/validation.cpp,src/validation.h"
9c300cc8b3ce3d82874982fbf3087e48a6ac0ef2,2020-09-30 21:02:51,dongcarl,"src/miner.cpp,src/rpc/mining.cpp,src/validation.cpp,src/validation.h"
2a696472a1423e877bfa83f016f66c7e45be7369,2020-09-15 20:06:45,dongcarl,src/validation.cpp
5f8cd7b3a527999512161956db4d718688cb956f,2020-09-15 19:26:36,dongcarl,"src/net_processing.cpp,src/rpc/blockchain.cpp,src/test/util/setup_common.cpp,src/validation.cpp,src/validation.h"
e0dc3057277c9576ddbfb8541599db0149e08bb6,2020-08-25 21:17:22,dongcarl,"src/init.cpp,src/test/fuzz/load_external_block_file.cpp,src/validation.cpp,src/validation.h"
ea4fed90219be17160136313c68c06d84176af08,2020-08-26 18:42:01,dongcarl,src/validation.cpp
0cdad753903640ff4240b715dec9d62f68e51407,2020-08-26 18:44:47,dongcarl,src/validation.cpp
b8e95658d5909f93dfc7d1e6532661db8919e5b7,2021-01-20 19:27:27,dongcarl,"src/validation.cpp,src/validation.h"
67c9a83df19c6e2a2edb32336879204e7770b4a7,2021-01-20 19:28:48,dongcarl,src/validation.h
