practicalswift,2018-11-29T09:25:47Z,Concept ACK modulo review comment,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-442764252,442764252,
hebasto,2018-11-29T09:54:57Z,@practicalswift Thank you for your review. Your comment has been addressed.,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-442773410,442773410,
practicalswift,2018-11-29T10:18:04Z,utACK 6a537172cb96efbbaa6cdd8d31d4938dab4b648d,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-442780628,442780628,
Empact,2018-11-30T00:31:18Z,"nit: Maybe call it `NULL_INDEX`, as n is short for index, and the value is already scoped to `COutPoint`.",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-443045895,443045895,
hebasto,2018-11-30T10:55:05Z,@Empact Thank you for your review. Your comment has been addressed.,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-443167714,443167714,
promag,2018-12-03T15:16:11Z,utACK 6b82fc5.,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-443745492,443745492,
practicalswift,2018-12-03T15:36:19Z,utACK 6b82fc59eb19004e54f910261a40d5e1b9e44b42,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-443752970,443752970,
MarcoFalke,2018-12-03T18:03:46Z,utACK 6b82fc59eb,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-443807627,443807627,
Empact,2018-12-04T11:08:53Z,utACK 6b82fc5,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444062882,444062882,
practicalswift,2018-12-04T12:19:49Z,@hebasto Consider cherry-picking in https://github.com/bitcoin/bitcoin/commit/35c6ba8c64de02069bc82dbcc790193f05332f78 which transforms all remaining instances of `(UNSIGNED)-1` to `std::numeric_limits<UNSIGNED>::max()`.,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444080980,444080980,
hebasto,2018-12-04T13:40:41Z,"@practicalswift \n> Consider cherry-picking in 35c6ba8 which transforms all remaining instances of `(UNSIGNED)-1` to `std::numeric_limits<UNSIGNED>::max()`.\n\nI don't how to point my local git to 35c6ba8c64de02069bc82dbcc790193f05332f78 commit (cannot see related PR). Would you mind showing me how to do this?\n\nBtw, what's your nick on IRC (to get in touch)?",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444102926,444102926,
practicalswift,2018-12-04T14:28:36Z,"@hebasto The easiest way to do it is probably:\n\n```\ncurl https://github.com/bitcoin/bitcoin/commit/35c6ba8c64de02069bc82dbcc790193f05332f78.patch \\n    | git am\n```",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444118535,444118535,
hebasto,2018-12-04T18:26:04Z,"@practicalswift \n> Consider cherry-picking in 35c6ba8 which transforms all remaining instances of `(UNSIGNED)-1` to `std::numeric_limits<UNSIGNED>::max()`.\n\nDone.",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444205163,444205163,
practicalswift,2018-12-04T20:48:48Z,utACK cf4b0327ed92ca8a1533cdf6c2b0015fd9b56397,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444252448,444252448,
Empact,2018-12-04T23:14:01Z,"I would drop the latter commit. The PR stands alone and has 4 acks as-was. Introducing the latter commit broadens the scope unnecessarily.\n\nE.g. the latter commit ~is not comprehensive, and~ has no mechanism to ensure ongoing enforcement (compiler warning).",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444295994,444295994,
practicalswift,2018-12-05T07:52:31Z,@Empact The latter commit is meant to be comprehensive: did you find any counterexample?,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444391542,444391542,
Empact,2018-12-05T08:39:24Z,"Ironically I found an example that was not addressed by the second commit but had already been by the first, so no I don’t know of one.",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444403429,444403429,
promag,2018-12-05T09:01:12Z,"utACK cf4b032, no harm in being more comprehensive.",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444409866,444409866,
Empact,2018-12-06T08:49:06Z,"Fair enough! Though on second look I noticed some missing includes, as noted.",https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444794596,444794596,
laanwj,2018-12-06T14:37:24Z,utACK cf4b0327ed92ca8a1533cdf6c2b0015fd9b56397,https://github.com/bitcoin/bitcoin/pull/14838#issuecomment-444891752,444891752,
practicalswift,2018-11-29T09:25:15Z,Use `std::numeric_limits<uint32_t>::max()` instead :-),https://github.com/bitcoin/bitcoin/pull/14838#discussion_r237406879,237406879,src/primitives/transaction.h
Empact,2018-12-06T08:47:03Z,Should add `#include <limits>` to this file,https://github.com/bitcoin/bitcoin/pull/14838#discussion_r239367627,239367627,src/primitives/transaction.h
Empact,2018-12-06T08:47:57Z,Should add `#include <limits>` to this file,https://github.com/bitcoin/bitcoin/pull/14838#discussion_r239367859,239367859,src/test/serialize_tests.cpp
Empact,2018-12-06T08:48:20Z,Should add `#include <limits>` to this file,https://github.com/bitcoin/bitcoin/pull/14838#discussion_r239367966,239367966,src/test/sighash_tests.cpp
